model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,1.9192,0.567,0.5776,0.6449,0.5863,0.6441,0.0105,0.0779,0.0193,0.0771,0.8682,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,0.7284,0.4599,0.5048,0.6257,0.5205,0.6237,0.0449,0.1658,0.0606,0.1638,0.8682,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,1.257,0.49,0.5051,0.5385,0.5094,0.5379,0.0151,0.0485,0.0194,0.0479,0.8682,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.5985,0.4524,0.4845,0.5203,0.4891,0.5195,0.0321,0.0679,0.0367,0.0672,0.8682,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,0.5352,0.4625,0.4947,0.5037,0.4959,0.5033,0.0322,0.0411,0.0333,0.0407,0.8682,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,200,0.6546,0.769,0.7666,0.642,0.7504,0.6437,0.0025,0.1271,0.0187,0.1254,0.8682,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.7336,0.4445,0.454,0.5179,0.4623,0.5169,0.0095,0.0734,0.0178,0.0724,0.8682,0.0142
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,200,1.8205,0.7092,0.6567,0.7284,0.666,0.7276,0.0526,0.0192,0.0432,0.0184,0.8682,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,1.8625,0.6967,0.6949,0.7176,0.6978,0.7171,0.0018,0.0209,0.0011,0.0204,0.8682,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,3.1708,0.7787,0.7975,0.7909,0.7966,0.7907,0.0188,0.0122,0.0179,0.0121,0.8682,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,200,3.4505,0.7797,0.7758,0.7894,0.7776,0.789,0.0039,0.0097,0.0022,0.0093,0.8682,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,1.875,0.5661,0.5366,0.6185,0.5472,0.6173,0.0295,0.0524,0.0189,0.0512,0.8682,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,3.6158,0.6159,0.5709,0.6457,0.5806,0.6447,0.0451,0.0297,0.0354,0.0287,0.8682,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,0.9705,0.4504,0.4076,0.4991,0.4195,0.4979,0.0427,0.0487,0.0308,0.0476,0.8682,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,200,1.9501,0.7018,0.7369,0.7089,0.7333,0.7091,0.0351,0.0071,0.0314,0.0072,0.8682,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,3.8582,0.6264,0.6338,0.6388,0.6345,0.6387,0.0074,0.0124,0.0081,0.0123,0.8682,0.0142
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,MMLU,MMLU,14042,200,4.7184,0.6412,0.6364,0.6641,0.64,0.6637,0.0048,0.0229,0.0012,0.0224,0.8682,0.0142
open-llm-leaderboard/details_gagan3012__MetaModel_moe,MMLU,MMLU,14042,200,19.1992,0.653,0.64,0.6571,0.6423,0.6571,0.013,0.0041,0.0108,0.004,0.8682,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,MMLU,MMLU,14042,200,2.302,0.6419,0.6813,0.6766,0.6807,0.6765,0.0394,0.0346,0.0387,0.0346,0.8682,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,200,1.8161,0.7437,0.749,0.7697,0.7517,0.7692,0.0053,0.026,0.008,0.0255,0.8682,0.0142
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,MMLU,MMLU,14042,200,1.6168,0.6394,0.5926,0.6397,0.5987,0.639,0.0468,0.0003,0.0407,0.0004,0.8682,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,MMLU,MMLU,14042,200,2.608,0.7521,0.7715,0.7753,0.772,0.775,0.0194,0.0232,0.0199,0.0229,0.8682,0.0142
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,MMLU,MMLU,14042,200,0.9886,0.706,0.7005,0.6332,0.6917,0.6342,0.0056,0.0729,0.0143,0.0719,0.8682,0.0142
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,200,2.0244,0.7454,0.7604,0.7739,0.7621,0.7734,0.015,0.0284,0.0167,0.028,0.8682,0.0142
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,200,2.524,0.7724,0.8148,0.7947,0.8122,0.7949,0.0424,0.0223,0.0398,0.0225,0.8682,0.0142
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,200,4.6576,0.6439,0.6238,0.6536,0.6277,0.6531,0.0201,0.0096,0.0162,0.0092,0.8682,0.0142
