model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,0.3871,0.1729,0.1903,0.1695,0.1853,0.166,0.0174,0.0033,0.0124,0.0069,0.7947,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,-0.1164,0.113,0.1008,0.1191,0.1035,0.1139,0.0121,0.0061,0.0094,0.001,0.7947,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,-2.8817,0.0061,0.0053,0.0175,0.0071,0.0141,0.0008,0.0114,0.0011,0.0081,0.7947,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,0.4841,0.1668,0.1766,0.1678,0.1745,0.1659,0.0099,0.001,0.0077,0.0008,0.7947,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,0.5751,0.5542,0.5125,0.5063,0.5108,0.5042,0.0417,0.0479,0.0434,0.05,0.7947,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,0.1978,0.5853,0.5671,0.5537,0.5648,0.5562,0.0182,0.0316,0.0204,0.0291,0.7947,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,-0.1986,0.6626,0.6399,0.635,0.6393,0.637,0.0227,0.0276,0.0233,0.0257,0.7947,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,0.1334,0.7225,0.7278,0.7037,0.7228,0.7034,0.0053,0.0188,0.0003,0.0192,0.7947,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,0.0463,0.304,0.3275,0.3077,0.3235,0.3078,0.0235,0.0037,0.0194,0.0037,0.7947,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,-0.3769,0.6626,0.6414,0.6088,0.635,0.6101,0.0212,0.0539,0.0276,0.0525,0.7947,0.1516
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,200,-0.7777,0.1236,0.1039,0.1221,0.1074,0.1211,0.0197,0.0014,0.0162,0.0025,0.7947,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,200,-0.2518,0.5201,0.5155,0.507,0.5139,0.5077,0.0045,0.0131,0.0062,0.0124,0.7947,0.1516
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,200,-0.0747,0.5239,0.5383,0.5064,0.5319,0.5073,0.0144,0.0174,0.0081,0.0165,0.7947,0.1516
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,GSM8K,GSM8K,1319,200,-1.2255,0.7074,0.7202,0.696,0.7154,0.6966,0.0129,0.0113,0.008,0.0107,0.7947,0.1516
open-llm-leaderboard/details_gagan3012__MetaModel_moe,GSM8K,GSM8K,1319,200,5.1398,0.6543,0.6823,0.6485,0.6752,0.6478,0.0281,0.0058,0.021,0.0065,0.7947,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,GSM8K,GSM8K,1319,200,0.4529,0.5656,0.5747,0.5564,0.5713,0.5582,0.0091,0.0091,0.0057,0.0074,0.7947,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,200,-0.0818,0.486,0.5277,0.4959,0.5213,0.4968,0.0417,0.0099,0.0354,0.0109,0.7947,0.1516
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,200,0.977,0.2426,0.2183,0.2434,0.2224,0.2379,0.0243,0.0008,0.0202,0.0047,0.7947,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,200,-0.1045,0.602,0.5807,0.5422,0.5731,0.5437,0.0212,0.0598,0.0288,0.0583,0.7947,0.1516
open-llm-leaderboard/details_AdaptLLM__finance-chat,GSM8K,GSM8K,1319,200,0.48,0.188,0.1873,0.1951,0.1883,0.1925,0.0008,0.0071,0.0003,0.0045,0.7947,0.1516
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,GSM8K,GSM8K,1319,200,0.8576,0.0,0.0,0.0092,0.0015,0.0071,0.0,0.0092,0.0015,0.0071,0.7947,0.1516
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,GSM8K,GSM8K,1319,200,0.0889,0.5345,0.5641,0.5109,0.5532,0.5113,0.0296,0.0236,0.0187,0.0232,0.7947,0.1516
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,GSM8K,GSM8K,1319,200,-0.2313,0.6096,0.5777,0.5663,0.576,0.5692,0.0318,0.0432,0.0336,0.0403,0.7947,0.1516
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,200,-0.9325,0.7089,0.7384,0.6946,0.7293,0.6938,0.0296,0.0143,0.0204,0.015,0.7947,0.1516
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,200,4.9758,0.6452,0.6626,0.6287,0.6556,0.6286,0.0174,0.0165,0.0104,0.0166,0.7947,0.1516
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,GSM8K,GSM8K,1319,200,0.0534,0.2441,0.2388,0.2088,0.2326,0.2086,0.0053,0.0353,0.0115,0.0356,0.7947,0.1516
