model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,200,0.1885,0.567,0.5502,0.5907,0.5511,0.59,0.0168,0.0237,0.0159,0.023,0.9781,0.0142
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,MMLU,MMLU,14042,200,0.6957,0.4599,0.39,0.5214,0.3928,0.5194,0.0699,0.0615,0.0671,0.0595,0.9781,0.0142
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,200,0.4702,0.49,0.4754,0.5077,0.4761,0.507,0.0146,0.0176,0.0139,0.017,0.9781,0.0142
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,200,0.8714,0.4524,0.4199,0.4544,0.4206,0.4538,0.0325,0.002,0.0317,0.0015,0.9781,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,200,0.5306,0.4625,0.4294,0.4473,0.4298,0.4468,0.0331,0.0153,0.0327,0.0158,0.9781,0.0142
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,200,0.2375,0.769,0.847,0.6416,0.8425,0.6446,0.0779,0.1275,0.0735,0.1244,0.9781,0.0142
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,200,0.6205,0.4445,0.3967,0.4472,0.3978,0.4465,0.0477,0.0028,0.0466,0.002,0.9781,0.0142
open-llm-leaderboard/details_AA051611__limb,MMLU,MMLU,14042,200,0.087,0.7092,0.6862,0.7076,0.6867,0.7071,0.023,0.0016,0.0225,0.0021,0.9781,0.0142
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,MMLU,MMLU,14042,200,0.4033,0.6967,0.7022,0.6972,0.7021,0.6973,0.0055,0.0005,0.0054,0.0006,0.9781,0.0142
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,MMLU,MMLU,14042,200,-0.392,0.7787,0.7805,0.7659,0.7802,0.766,0.0019,0.0128,0.0015,0.0127,0.9781,0.0142
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,MMLU,MMLU,14042,200,-0.054,0.7797,0.7631,0.7724,0.7633,0.7721,0.0166,0.0073,0.0164,0.0076,0.9781,0.0142
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,MMLU,MMLU,14042,200,0.0102,0.5661,0.555,0.5932,0.5559,0.5926,0.011,0.0271,0.0102,0.0266,0.9781,0.0142
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,MMLU,MMLU,14042,200,-0.1784,0.6159,0.636,0.6514,0.6364,0.6512,0.0201,0.0355,0.0204,0.0353,0.9781,0.0142
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,200,-0.025,0.4504,0.397,0.4693,0.3985,0.4682,0.0534,0.0189,0.0518,0.0179,0.9781,0.0142
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,MMLU,MMLU,14042,200,-0.3196,0.7018,0.7219,0.6845,0.7211,0.6851,0.0201,0.0173,0.0193,0.0168,0.9781,0.0142
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,MMLU,MMLU,14042,200,0.0431,0.6264,0.6355,0.6188,0.6351,0.6189,0.009,0.0076,0.0087,0.0075,0.9781,0.0142
