model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,200,1.8522,0.1729,0.1585,0.1791,0.161,0.1789,0.0144,0.0062,0.0118,0.006,0.8741,0.1516
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,GSM8K,GSM8K,1319,200,1.4411,0.113,0.1069,0.1273,0.1093,0.1258,0.0061,0.0144,0.0037,0.0129,0.8741,0.1516
open-llm-leaderboard/details_BAAI__Aquila2-34B,GSM8K,GSM8K,1319,200,-0.6869,0.0061,0.0174,0.0283,0.0185,0.0256,0.0114,0.0223,0.0124,0.0195,0.8741,0.1516
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,200,1.7766,0.1668,0.1471,0.1738,0.1503,0.1728,0.0197,0.0071,0.0165,0.006,0.8741,0.1516
open-llm-leaderboard/details_AA051611__limb,GSM8K,GSM8K,1319,200,2.3582,0.5542,0.5466,0.5662,0.5495,0.5695,0.0076,0.012,0.0047,0.0153,0.8741,0.1516
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,GSM8K,GSM8K,1319,200,2.3615,0.5853,0.5853,0.5999,0.5872,0.6003,0.0,0.0146,0.0019,0.015,0.8741,0.1516
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,GSM8K,GSM8K,1319,200,3.2193,0.6626,0.6808,0.6802,0.6806,0.6789,0.0182,0.0176,0.018,0.0163,0.8741,0.1516
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,GSM8K,GSM8K,1319,200,3.3723,0.7225,0.6929,0.7079,0.6948,0.7076,0.0296,0.0146,0.0277,0.0149,0.8741,0.1516
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,GSM8K,GSM8K,1319,200,2.7157,0.304,0.3419,0.3329,0.3412,0.3362,0.0379,0.0289,0.0372,0.0321,0.8741,0.1516
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,GSM8K,GSM8K,1319,200,3.4607,0.6626,0.6922,0.7055,0.6938,0.7047,0.0296,0.0429,0.0311,0.0421,0.8741,0.1516
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,GSM8K,GSM8K,1319,200,1.8417,0.1236,0.141,0.159,0.1431,0.1573,0.0174,0.0354,0.0195,0.0337,0.8741,0.1516
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,GSM8K,GSM8K,1319,200,2.847,0.5201,0.4738,0.4668,0.4731,0.4682,0.0462,0.0533,0.047,0.0519,0.8741,0.1516
