model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,2.2121,0.6705,0.711,0.7083,0.7113,0.7131,0.0405,0.0378,0.0407,0.0426,0.8662,0.0578
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.5662,0.763,0.7283,0.7129,0.7273,0.7207,0.0347,0.0501,0.0357,0.0423,0.8662,0.0578
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.8765,0.6647,0.6069,0.6641,0.6144,0.6628,0.0578,0.0006,0.0503,0.0019,0.8662,0.0578
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.1399,0.6185,0.6301,0.6153,0.6283,0.6172,0.0116,0.0032,0.0098,0.0013,0.8662,0.0578
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4654,0.3353,0.2254,0.5308,0.265,0.5213,0.1098,0.1955,0.0702,0.186,0.8662,0.0578
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,1.4025,0.6416,0.4913,0.6529,0.5123,0.648,0.1503,0.0113,0.1293,0.0064,0.8662,0.0578
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.4095,0.4046,0.1098,0.5343,0.1646,0.5189,0.2948,0.1297,0.24,0.1142,0.8662,0.0578
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.9157,0.5202,0.6069,0.6525,0.6139,0.6591,0.0867,0.1322,0.0937,0.1388,0.8662,0.0578
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.8864,0.4624,0.3526,0.5949,0.3836,0.5843,0.1098,0.1325,0.0788,0.1218,0.8662,0.0578
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,10,0.3514,0.3179,0.0,0.5076,0.0651,0.4865,0.3179,0.1896,0.2528,0.1686,0.8662,0.0578
