model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,0.446,0.4171,0.4455,0.8793,0.447,0.8889,0.0284,0.4622,0.0299,0.4718,0.9965,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.5368,0.5728,0.5797,0.8381,0.5807,0.8452,0.0069,0.2653,0.0079,0.2724,0.9965,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,1.8768,0.69,0.6991,0.8151,0.6995,0.8296,0.0091,0.1251,0.0096,0.1396,0.9965,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.1265,0.5378,0.5324,0.8557,0.5336,0.8643,0.0054,0.3178,0.0042,0.3264,0.9965,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.2266,0.4622,0.4667,0.8541,0.4681,0.8685,0.0045,0.3919,0.0059,0.4063,0.9965,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,2.0756,0.7092,0.7106,0.8002,0.711,0.8161,0.0014,0.091,0.0018,0.1069,0.9965,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.1825,0.5837,0.6295,0.8444,0.6303,0.8614,0.0458,0.2607,0.0466,0.2778,0.9965,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,0.5915,0.4544,0.4509,0.8763,0.4525,0.8868,0.0034,0.422,0.0019,0.4324,0.9965,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,1.4083,0.6482,0.6705,0.8486,0.6711,0.866,0.0222,0.2004,0.0229,0.2178,0.9965,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,0.2847,0.4153,0.3956,0.8763,0.3974,0.8826,0.0197,0.461,0.018,0.4673,0.9965,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3175,0.5547,0.5508,0.8549,0.5519,0.8623,0.0039,0.3002,0.0028,0.3077,0.9965,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,2.0194,0.6006,0.5804,0.8043,0.5812,0.8076,0.0202,0.2037,0.0194,0.207,0.9965,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-0.6461,0.4502,0.4596,0.8498,0.461,0.8694,0.0093,0.3995,0.0108,0.4192,0.9965,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,0.6482,0.5417,0.5515,0.8842,0.5527,0.9009,0.0097,0.3424,0.0109,0.3591,0.9965,0.1224
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,TruthfulQA,TruthfulQA,817,100,1.1374,0.5466,0.53,0.855,0.5312,0.8629,0.0167,0.3083,0.0155,0.3162,0.9965,0.1224
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.2322,0.5514,0.5488,0.8422,0.5499,0.8511,0.0025,0.2908,0.0015,0.2997,0.9965,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,0.9059,0.5782,0.6038,0.8645,0.6048,0.8833,0.0255,0.2863,0.0265,0.305,0.9965,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,1.6599,0.7039,0.7398,0.8557,0.7403,0.8763,0.0359,0.1518,0.0364,0.1724,0.9965,0.1224
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,TruthfulQA,TruthfulQA,817,100,-0.1929,0.4063,0.3883,0.8363,0.3899,0.8499,0.0181,0.43,0.0164,0.4436,0.9965,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,0.4954,0.5134,0.4902,0.8809,0.4917,0.8948,0.0231,0.3675,0.0217,0.3814,0.9965,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,1.0024,0.5524,0.5592,0.8485,0.5603,0.8633,0.0068,0.2961,0.0079,0.3109,0.9965,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.2521,0.5525,0.5778,0.819,0.5787,0.8316,0.0253,0.2665,0.0262,0.2791,0.9965,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,0.3654,0.4356,0.4566,0.873,0.4581,0.8865,0.021,0.4374,0.0225,0.4509,0.9965,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,1.7383,0.6921,0.6316,0.829,0.6323,0.8442,0.0605,0.1369,0.0598,0.1521,0.9965,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,1.3253,0.5956,0.5594,0.8489,0.5605,0.8577,0.0362,0.2533,0.0351,0.2621,0.9965,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.3042,0.6168,0.606,0.839,0.6068,0.8511,0.0109,0.2222,0.01,0.2343,0.9965,0.1224
open-llm-leaderboard/details_beberik__rawr,TruthfulQA,TruthfulQA,817,100,1.1276,0.5207,0.5301,0.8422,0.5312,0.8512,0.0094,0.3216,0.0106,0.3305,0.9965,0.1224
open-llm-leaderboard/details_vikash06__mistral_v1,TruthfulQA,TruthfulQA,817,100,0.1126,0.3753,0.3568,0.8518,0.3586,0.8623,0.0185,0.4764,0.0167,0.4869,0.9965,0.1224
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,TruthfulQA,TruthfulQA,817,100,0.2325,0.4117,0.4302,0.871,0.4318,0.8841,0.0185,0.4592,0.0201,0.4723,0.9965,0.1224
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,TruthfulQA,TruthfulQA,817,100,2.1515,0.7198,0.7188,0.7971,0.7191,0.8145,0.001,0.0774,0.0006,0.0947,0.9965,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,2.0023,0.5645,0.553,0.7629,0.5537,0.765,0.0115,0.1983,0.0108,0.2005,0.9965,0.1224
open-llm-leaderboard/details_fblgit__UNA-SOLAR-10.7B-Instruct-v1.0,TruthfulQA,TruthfulQA,817,100,2.1105,0.7252,0.7187,0.8097,0.719,0.8279,0.0066,0.0845,0.0062,0.1026,0.9965,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.1699,0.3993,0.4116,0.8549,0.4132,0.8662,0.0123,0.4556,0.0139,0.4668,0.9965,0.1224
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,TruthfulQA,TruthfulQA,817,100,0.5247,0.4534,0.4471,0.8591,0.4486,0.8686,0.0063,0.4057,0.0048,0.4152,0.9965,0.1224
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,TruthfulQA,TruthfulQA,817,100,0.4807,0.5108,0.4446,0.8758,0.4462,0.8838,0.0662,0.365,0.0647,0.373,0.9965,0.1224
open-llm-leaderboard/details_abhinand__tamil-llama-13b-instruct-v0.1,TruthfulQA,TruthfulQA,817,100,-0.1872,0.4122,0.3941,0.8595,0.3958,0.8723,0.0181,0.4473,0.0164,0.46,0.9965,0.1224
open-llm-leaderboard/details_Open-Orca__Mixtral-SlimOrca-8x7B,TruthfulQA,TruthfulQA,817,100,0.9147,0.5498,0.5637,0.8868,0.5649,0.8996,0.0139,0.337,0.0151,0.3497,0.9965,0.1224
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,TruthfulQA,TruthfulQA,817,100,1.6955,0.6549,0.6136,0.8346,0.6144,0.845,0.0413,0.1797,0.0405,0.1902,0.9965,0.1224
open-llm-leaderboard/details_jondurbin__bagel-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.0906,0.5265,0.556,0.8622,0.5571,0.8712,0.0294,0.3356,0.0305,0.3447,0.9965,0.1224
open-llm-leaderboard/details_rwitz2__pee,TruthfulQA,TruthfulQA,817,100,1.8761,0.6056,0.6042,0.833,0.605,0.8413,0.0014,0.2274,0.0006,0.2356,0.9965,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.0159,0.4196,0.4156,0.8494,0.4172,0.8649,0.0041,0.4298,0.0025,0.4453,0.9965,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.6345,0.4853,0.4838,0.8794,0.4852,0.8875,0.0015,0.394,0.0001,0.4022,0.9965,0.1224
open-llm-leaderboard/details_PulsarAI__OpenHermes-2.5-neural-chat-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,1.7944,0.6278,0.6004,0.8309,0.6013,0.8395,0.0274,0.2031,0.0265,0.2117,0.9965,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,TruthfulQA,TruthfulQA,817,100,0.147,0.4421,0.4356,0.8775,0.4372,0.8913,0.0065,0.4355,0.0049,0.4493,0.9965,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,TruthfulQA,TruthfulQA,817,100,0.3168,0.4838,0.4876,0.8752,0.4891,0.8905,0.0038,0.3913,0.0052,0.4066,0.9965,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.5739,0.3665,0.3557,0.8378,0.3574,0.8525,0.0108,0.4713,0.0091,0.486,0.9965,0.1224
open-llm-leaderboard/details_haoranxu__ALMA-13B,TruthfulQA,TruthfulQA,817,100,-0.5914,0.3757,0.3672,0.8315,0.3689,0.8459,0.0085,0.4558,0.0068,0.4702,0.9965,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.5795,0.5235,0.5174,0.8697,0.5187,0.8857,0.0061,0.3462,0.0048,0.3622,0.9965,0.1224
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron,TruthfulQA,TruthfulQA,817,100,1.508,0.5771,0.5779,0.8228,0.5788,0.8318,0.0008,0.2458,0.0017,0.2547,0.9965,0.1224
open-llm-leaderboard/details_adamo1139__Yi-34B-AEZAKMI-v1,TruthfulQA,TruthfulQA,817,100,0.8546,0.5573,0.5734,0.8841,0.5745,0.8988,0.016,0.3268,0.0172,0.3415,0.9965,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,TruthfulQA,TruthfulQA,817,100,0.7557,0.5503,0.5475,0.8502,0.5486,0.8649,0.0029,0.2998,0.0017,0.3146,0.9965,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,0.9768,0.5195,0.5218,0.8625,0.523,0.8716,0.0023,0.343,0.0035,0.3521,0.9965,0.1224
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,TruthfulQA,TruthfulQA,817,100,0.9005,0.5603,0.5695,0.8679,0.5706,0.8824,0.0091,0.3076,0.0103,0.3221,0.9965,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,1.7015,0.6463,0.6188,0.8312,0.6195,0.8412,0.0276,0.1849,0.0268,0.1949,0.9965,0.1224
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,TruthfulQA,TruthfulQA,817,100,0.6181,0.5255,0.4961,0.8627,0.4974,0.872,0.0294,0.3372,0.028,0.3466,0.9965,0.1224
open-llm-leaderboard/details_argilla__notus-7b-v1,TruthfulQA,TruthfulQA,817,100,1.1253,0.5435,0.5422,0.8754,0.5434,0.8862,0.0013,0.3319,0.0001,0.3427,0.9965,0.1224
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,TruthfulQA,TruthfulQA,817,100,-0.1705,0.4394,0.4062,0.8521,0.4078,0.8647,0.0332,0.4127,0.0316,0.4253,0.9965,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,1.4011,0.5954,0.5723,0.8523,0.5733,0.8613,0.0231,0.2569,0.022,0.2659,0.9965,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.9707,0.5375,0.5553,0.8802,0.5565,0.8906,0.0178,0.3427,0.019,0.3532,0.9965,0.1224
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,TruthfulQA,TruthfulQA,817,100,0.584,0.4634,0.4819,0.8804,0.4833,0.8934,0.0184,0.4169,0.0199,0.43,0.9965,0.1224
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,TruthfulQA,TruthfulQA,817,100,0.4493,0.4592,0.457,0.8776,0.4585,0.8897,0.0022,0.4185,0.0007,0.4305,0.9965,0.1224
