model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,0.7991,0.6934,0.6831,0.7692,0.6937,0.7742,0.0103,0.0758,0.0003,0.0808,0.884,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.8721,0.66,0.6545,0.7632,0.6671,0.7634,0.0056,0.1031,0.0071,0.1034,0.884,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.0462,0.4722,0.495,0.7203,0.5209,0.7182,0.0228,0.2481,0.0487,0.2461,0.884,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.2546,0.4085,0.3889,0.6665,0.4203,0.6603,0.0197,0.258,0.0118,0.2517,0.884,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,0.9425,0.461,0.4325,0.6916,0.4617,0.6844,0.0284,0.2306,0.0008,0.2234,0.884,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.1675,0.6076,0.617,0.7256,0.6296,0.7258,0.0094,0.118,0.022,0.1182,0.884,0.1224
open-llm-leaderboard/details_rishiraj__oswald-7b,TruthfulQA,TruthfulQA,817,100,1.4451,0.5407,0.5413,0.658,0.5547,0.6569,0.0006,0.1173,0.014,0.1162,0.884,0.1224
open-llm-leaderboard/details_Delcos__Velara-11B-V2,TruthfulQA,TruthfulQA,817,100,0.9276,0.5883,0.5763,0.769,0.5984,0.7666,0.012,0.1807,0.0101,0.1783,0.884,0.1224
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,TruthfulQA,TruthfulQA,817,100,1.1348,0.5417,0.5594,0.7292,0.5791,0.7297,0.0176,0.1875,0.0374,0.188,0.884,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,0.9714,0.5485,0.5143,0.7198,0.5379,0.7183,0.0342,0.1713,0.0106,0.1698,0.884,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,1.3316,0.5375,0.5678,0.7052,0.5841,0.7078,0.0303,0.1677,0.0465,0.1703,0.884,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.2185,0.5048,0.4993,0.7088,0.5229,0.703,0.0055,0.204,0.0181,0.1982,0.884,0.1224
open-llm-leaderboard/details_AdaptLLM__finance-chat,TruthfulQA,TruthfulQA,817,100,1.0522,0.4454,0.4448,0.6955,0.4735,0.6921,0.0006,0.2501,0.028,0.2467,0.884,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,TruthfulQA,TruthfulQA,817,100,0.8449,0.5639,0.5626,0.7046,0.5799,0.7113,0.0012,0.1407,0.016,0.1474,0.884,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,1.1562,0.5057,0.5056,0.7288,0.531,0.7251,0.0001,0.2231,0.0253,0.2193,0.884,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.6733,0.5742,0.5599,0.7385,0.5811,0.7427,0.0143,0.1643,0.0069,0.1686,0.884,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,0.6021,0.6767,0.6797,0.8338,0.6979,0.8368,0.0029,0.157,0.0211,0.1601,0.884,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.1526,0.6354,0.6229,0.7528,0.638,0.7533,0.0125,0.1174,0.0026,0.1179,0.884,0.1224
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,TruthfulQA,TruthfulQA,817,100,1.3378,0.5314,0.5425,0.6511,0.5553,0.6526,0.0111,0.1197,0.0238,0.1212,0.884,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,1.2552,0.5284,0.5261,0.6962,0.546,0.6983,0.0023,0.1678,0.0177,0.1699,0.884,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,TruthfulQA,TruthfulQA,817,100,0.7509,0.6921,0.6938,0.8388,0.7111,0.8429,0.0017,0.1467,0.019,0.1508,0.884,0.1224
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,TruthfulQA,TruthfulQA,817,100,1.3438,0.5606,0.5646,0.7261,0.5832,0.725,0.004,0.1655,0.0226,0.1644,0.884,0.1224
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,TruthfulQA,TruthfulQA,817,100,1.0438,0.6168,0.6391,0.7887,0.6569,0.7929,0.0223,0.1719,0.0401,0.1761,0.884,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,TruthfulQA,TruthfulQA,817,100,1.3682,0.6037,0.6014,0.7541,0.62,0.7623,0.0024,0.1503,0.0163,0.1585,0.884,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,0.7266,0.721,0.7405,0.8488,0.7539,0.8561,0.0196,0.1278,0.033,0.1351,0.884,0.1224
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,TruthfulQA,TruthfulQA,817,100,1.0193,0.6137,0.5972,0.7266,0.612,0.7246,0.0165,0.1129,0.0017,0.1109,0.884,0.1224
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,TruthfulQA,TruthfulQA,817,100,1.38,0.5645,0.5725,0.6535,0.582,0.6547,0.008,0.089,0.0175,0.0902,0.884,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,1.1738,0.5746,0.5765,0.7588,0.5982,0.7636,0.002,0.1842,0.0236,0.189,0.884,0.1224
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,TruthfulQA,TruthfulQA,817,100,0.8741,0.6571,0.6818,0.7992,0.6961,0.8049,0.0247,0.1421,0.039,0.1478,0.884,0.1224
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,TruthfulQA,TruthfulQA,817,100,1.1665,0.5041,0.4912,0.708,0.5163,0.7075,0.0128,0.2039,0.0122,0.2034,0.884,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,1.0271,0.4164,0.422,0.627,0.4454,0.624,0.0056,0.2106,0.029,0.2077,0.884,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,1.3446,0.5729,0.5878,0.7658,0.6091,0.7709,0.0149,0.1929,0.0361,0.198,0.884,0.1224
open-llm-leaderboard/details_cookinai__BruinHermes,TruthfulQA,TruthfulQA,817,100,1.1962,0.656,0.6545,0.7493,0.6657,0.7515,0.0015,0.0933,0.0098,0.0956,0.884,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,TruthfulQA,TruthfulQA,817,100,1.0907,0.635,0.6192,0.7526,0.6345,0.7512,0.0158,0.1175,0.0005,0.1162,0.884,0.1224
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,TruthfulQA,TruthfulQA,817,100,0.9622,0.4576,0.4205,0.7035,0.4524,0.6958,0.0371,0.246,0.0052,0.2383,0.884,0.1224
open-llm-leaderboard/details_Dans-DiscountModels__Dans-07YahooAnswers-7b,TruthfulQA,TruthfulQA,817,100,1.02,0.4184,0.445,0.637,0.4671,0.6351,0.0266,0.2186,0.0487,0.2167,0.884,0.1224
open-llm-leaderboard/details_janhq__supermario-slerp,TruthfulQA,TruthfulQA,817,100,1.3061,0.6011,0.5991,0.7259,0.6138,0.7261,0.002,0.1248,0.0127,0.125,0.884,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,1.0523,0.4529,0.463,0.7005,0.4901,0.6968,0.0101,0.2476,0.0372,0.2439,0.884,0.1224
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,TruthfulQA,TruthfulQA,817,100,0.8629,0.3961,0.3826,0.689,0.4172,0.6808,0.0135,0.2929,0.0211,0.2847,0.884,0.1224
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,TruthfulQA,TruthfulQA,817,100,0.9959,0.4593,0.5035,0.709,0.5275,0.7105,0.0442,0.2496,0.0682,0.2512,0.884,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,1.3138,0.5831,0.6026,0.7295,0.6179,0.7339,0.0196,0.1464,0.0348,0.1509,0.884,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,TruthfulQA,TruthfulQA,817,100,1.0308,0.5117,0.4878,0.7576,0.5184,0.7516,0.0239,0.2458,0.0067,0.2399,0.884,0.1224
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,TruthfulQA,TruthfulQA,817,100,0.9554,0.5235,0.5205,0.7186,0.5436,0.7194,0.003,0.1951,0.0201,0.1958,0.884,0.1224
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,TruthfulQA,TruthfulQA,817,100,0.8601,0.4072,0.4242,0.6862,0.4541,0.6823,0.017,0.2789,0.0469,0.2751,0.884,0.1224
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.9841,0.5205,0.5312,0.7366,0.5551,0.7372,0.0106,0.2161,0.0345,0.2167,0.884,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,TruthfulQA,TruthfulQA,817,100,1.3216,0.5527,0.5364,0.7486,0.5613,0.7506,0.0163,0.1959,0.0085,0.1978,0.884,0.1224
open-llm-leaderboard/details_migtissera__Tess-7B-v1.4,TruthfulQA,TruthfulQA,817,100,1.0579,0.5188,0.482,0.6863,0.5052,0.6822,0.0368,0.1675,0.0136,0.1634,0.884,0.1224
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,TruthfulQA,TruthfulQA,817,100,1.3434,0.5458,0.5477,0.6729,0.5621,0.6721,0.0019,0.1271,0.0164,0.1264,0.884,0.1224
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,TruthfulQA,TruthfulQA,817,100,1.3496,0.5692,0.5813,0.6773,0.5926,0.679,0.012,0.1081,0.0234,0.1097,0.884,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.3241,0.5195,0.554,0.6938,0.5703,0.6944,0.0345,0.1743,0.0508,0.1749,0.884,0.1224
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,TruthfulQA,TruthfulQA,817,100,1.2554,0.4977,0.4962,0.6766,0.5167,0.6729,0.0014,0.1789,0.019,0.1752,0.884,0.1224
open-llm-leaderboard/details_euclaise__Ferret-7B,TruthfulQA,TruthfulQA,817,100,0.8702,0.4001,0.3783,0.6558,0.4094,0.6467,0.0218,0.2556,0.0093,0.2466,0.884,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-1,TruthfulQA,TruthfulQA,817,100,1.1194,0.5954,0.545,0.7473,0.568,0.7439,0.0504,0.152,0.0274,0.1485,0.884,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,1.2499,0.5375,0.5525,0.6959,0.569,0.6951,0.015,0.1584,0.0315,0.1576,0.884,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.6154,0.309,0.3028,0.6305,0.3397,0.6205,0.0061,0.3215,0.0307,0.3115,0.884,0.1224
