model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,185,5.7269,0.6506,0.5957,0.662,0.6015,0.6617,0.0549,0.0114,0.0491,0.0111,0.9125,0.0132
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,MMLU,MMLU,14042,185,2.1677,0.7539,0.6781,0.7818,0.6871,0.781,0.0758,0.0279,0.0668,0.0271,0.9125,0.0132
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,MMLU,MMLU,14042,185,2.3903,0.6871,0.6597,0.7329,0.666,0.7327,0.0274,0.0458,0.021,0.0456,0.9125,0.0132
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,185,1.8624,0.567,0.5471,0.6465,0.5557,0.6459,0.02,0.0795,0.0113,0.0789,0.9125,0.0132
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,MMLU,MMLU,14042,185,3.5948,0.6103,0.5702,0.6274,0.5752,0.6272,0.0401,0.0171,0.0351,0.0169,0.9125,0.0132
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,185,1.6176,0.4551,0.4073,0.4615,0.412,0.4612,0.0478,0.0064,0.0431,0.0061,0.9125,0.0132
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,185,0.4411,0.4239,0.3779,0.463,0.3853,0.4623,0.0461,0.039,0.0387,0.0384,0.9125,0.0132
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,MMLU,MMLU,14042,185,-0.2487,0.2645,0.2424,0.3671,0.2532,0.3658,0.0221,0.1026,0.0113,0.1013,0.9125,0.0132
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,MMLU,MMLU,14042,185,0.1404,0.3727,0.3382,0.4382,0.3468,0.4371,0.0345,0.0655,0.0258,0.0644,0.9125,0.0132
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,MMLU,MMLU,14042,185,0.2111,0.3613,0.3411,0.4436,0.35,0.4424,0.0202,0.0822,0.0114,0.0811,0.9125,0.0132
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,MMLU,MMLU,14042,185,0.0458,0.3181,0.2822,0.418,0.2939,0.4164,0.0359,0.0999,0.0242,0.0982,0.9125,0.0132
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,185,-0.0416,0.2812,0.2648,0.4117,0.2775,0.4099,0.0163,0.1305,0.0036,0.1287,0.9125,0.0132
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,MMLU,MMLU,14042,185,0.8543,0.5081,0.4915,0.5932,0.5003,0.5924,0.0167,0.0851,0.0078,0.0842,0.9125,0.0132
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,MMLU,MMLU,14042,185,1.2734,0.4769,0.4172,0.506,0.4249,0.5052,0.0597,0.0291,0.052,0.0283,0.9125,0.0132
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,MMLU,MMLU,14042,185,0.7522,0.4528,0.408,0.5065,0.4166,0.5059,0.0447,0.0538,0.0362,0.0531,0.9125,0.0132
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,185,2.7255,0.6175,0.5886,0.6655,0.5953,0.6652,0.0289,0.048,0.0222,0.0477,0.9125,0.0132
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,185,2.094,0.7771,0.7592,0.8097,0.7636,0.8098,0.0179,0.0326,0.0135,0.0327,0.9125,0.0132
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,MMLU,MMLU,14042,185,3.1872,0.6362,0.5941,0.6868,0.6022,0.6861,0.042,0.0506,0.034,0.05,0.9125,0.0132
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,MMLU,MMLU,14042,185,0.6076,0.4445,0.4165,0.5303,0.4263,0.5291,0.028,0.0859,0.0181,0.0846,0.9125,0.0132
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,MMLU,MMLU,14042,185,3.7194,0.7791,0.7255,0.8134,0.7332,0.813,0.0536,0.0344,0.0459,0.0339,0.9125,0.0132
