model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MedQA,MedQA,1000,50,-1.0521,0.664,0.791,0.6902,0.7682,0.6923,0.127,0.0262,0.1042,0.0283,0.7693,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,-0.9688,0.629,0.577,0.7031,0.6047,0.697,0.052,0.0741,0.0243,0.068,0.7693,0.05
anthropic/claude-2.1,MedQA,MedQA,1000,50,-0.8831,0.637,0.611,0.7216,0.6354,0.7167,0.026,0.0846,0.0016,0.0797,0.7693,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,-0.6897,0.831,0.831,0.7919,0.8223,0.7932,0.0,0.0391,0.0087,0.0378,0.7693,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.4632,0.853,0.826,0.82,0.8243,0.8188,0.027,0.033,0.0287,0.0342,0.7693,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-1.6693,0.69,0.646,0.5061,0.615,0.5118,0.044,0.1839,0.075,0.1782,0.7693,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,-1.2064,0.548,0.508,0.6098,0.5306,0.6059,0.04,0.0618,0.0174,0.0579,0.7693,0.05
anthropic/claude-v1.3,MedQA,MedQA,1000,50,-1.1078,0.608,0.594,0.6509,0.6061,0.6464,0.014,0.0429,0.0019,0.0384,0.7693,0.05
cohere/command,MedQA,MedQA,1000,50,-1.5151,0.435,0.474,0.5262,0.4851,0.5223,0.039,0.0912,0.0501,0.0873,0.7693,0.05
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,50,-0.4168,0.811,0.792,0.8142,0.7967,0.8126,0.019,0.0032,0.0143,0.0016,0.7693,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,-0.7768,0.672,0.679,0.7571,0.6957,0.7515,0.007,0.0851,0.0237,0.0795,0.7693,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.819,0.361,0.485,0.3915,0.4645,0.3963,0.124,0.0305,0.1035,0.0353,0.7693,0.05
meta/llama-3-8b,MedQA,MedQA,1000,50,-1.2486,0.568,0.561,0.5384,0.556,0.5395,0.007,0.0296,0.012,0.0285,0.7693,0.05
meta/llama-3.1-405b-instruct-turbo,MedQA,MedQA,1000,50,-0.5702,0.853,0.82,0.768,0.8089,0.7717,0.033,0.085,0.0441,0.0813,0.7693,0.05
meta/llama-3.2-90b-vision-instruct-turbo,MedQA,MedQA,1000,50,-0.5704,0.824,0.821,0.7976,0.8157,0.7979,0.003,0.0264,0.0083,0.0261,0.7693,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.6455,0.496,0.539,0.4867,0.5271,0.4873,0.043,0.0093,0.0311,0.0087,0.7693,0.05
openai/gpt-4o-2024-05-13,MedQA,MedQA,1000,50,-0.4682,0.861,0.917,0.8206,0.8956,0.8245,0.056,0.0404,0.0346,0.0365,0.7693,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,-0.7981,0.664,0.719,0.72,0.7185,0.717,0.055,0.056,0.0545,0.053,0.7693,0.05
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,50,-1.1716,0.552,0.621,0.6067,0.6177,0.6067,0.069,0.0547,0.0657,0.0547,0.7693,0.05
tiiuae/falcon-40b,MedQA,MedQA,1000,50,-1.6144,0.412,0.487,0.4409,0.4769,0.4433,0.075,0.0289,0.0649,0.0313,0.7693,0.05
tiiuae/falcon-7b,MedQA,MedQA,1000,50,-2.4259,0.267,0.185,0.2246,0.1939,0.2237,0.082,0.0424,0.0731,0.0433,0.7693,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-0.8051,0.681,0.591,0.7198,0.6191,0.7129,0.09,0.0388,0.0619,0.0319,0.7693,0.05
