model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,12,0.0125,0.4727,0.0643,0.4749,0.0958,0.4777,0.4083,0.0023,0.3769,0.0051,0.9239,0.0212
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,12,-0.0423,0.6508,0.0513,0.4766,0.0836,0.476,0.5995,0.1742,0.5672,0.1748,0.9239,0.0212
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,12,0.4963,0.8042,0.1059,0.862,0.1634,0.8618,0.6983,0.0578,0.6408,0.0575,0.9239,0.0212
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,12,0.4597,0.8113,0.0976,0.8448,0.1544,0.8447,0.7137,0.0335,0.6568,0.0335,0.9239,0.0212
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,12,0.0535,0.6032,0.0776,0.6716,0.1228,0.6714,0.5256,0.0684,0.4804,0.0682,0.9239,0.0212
cohere/command,MMLU-Lite,MMLU-Lite,567,12,0.1433,0.522,0.0703,0.5462,0.1066,0.5473,0.4518,0.0242,0.4155,0.0253,0.9239,0.0212
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,12,0.0426,0.642,0.0778,0.5469,0.1137,0.5497,0.5642,0.095,0.5283,0.0922,0.9239,0.0212
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,12,0.2609,0.7178,0.0998,0.8437,0.1564,0.8441,0.618,0.1259,0.5614,0.1263,0.9239,0.0212
meta/llama-2-13b,MMLU-Lite,MMLU-Lite,567,12,0.0002,0.5062,0.0731,0.5588,0.1101,0.5597,0.4331,0.0526,0.3961,0.0535,0.9239,0.0212
meta/llama-2-70b,MMLU-Lite,MMLU-Lite,567,12,0.1063,0.5785,0.0806,0.727,0.1296,0.7256,0.4979,0.1485,0.4488,0.1472,0.9239,0.0212
meta/llama-3-8b,MMLU-Lite,MMLU-Lite,567,12,-0.1612,0.6032,0.0681,0.606,0.109,0.6058,0.5351,0.0028,0.4942,0.0026,0.9239,0.0212
meta/llama-3.1-405b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,0.2106,0.7637,0.0851,0.6998,0.132,0.7008,0.6785,0.0639,0.6317,0.0629,0.9239,0.0212
microsoft/phi-2,MMLU-Lite,MMLU-Lite,567,12,0.3392,0.4974,0.057,0.4736,0.0888,0.4748,0.4403,0.0238,0.4086,0.0225,0.9239,0.0212
microsoft/phi-3-small-8k-instruct,MMLU-Lite,MMLU-Lite,567,12,-0.0974,0.6596,0.0861,0.6717,0.1308,0.6734,0.5735,0.012,0.5288,0.0138,0.9239,0.0212
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,12,-0.0673,0.5802,0.0438,0.4504,0.0745,0.4483,0.5365,0.1299,0.5057,0.1319,0.9239,0.0212
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,12,0.1086,0.7125,0.0776,0.7031,0.1251,0.7022,0.6349,0.0095,0.5874,0.0103,0.9239,0.0212
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,12,0.0375,0.5996,0.0513,0.3894,0.0771,0.3909,0.5484,0.2103,0.5225,0.2087,0.9239,0.0212
openai/gpt-3.5-turbo-0613,MMLU-Lite,MMLU-Lite,567,12,0.1899,0.6102,0.0861,0.6526,0.1294,0.6547,0.5241,0.0423,0.4809,0.0445,0.9239,0.0212
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,12,0.0235,0.6349,0.0841,0.7696,0.1361,0.7672,0.5508,0.1346,0.4988,0.1323,0.9239,0.0212
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,12,-0.0705,0.6596,0.0624,0.6036,0.1034,0.6017,0.5972,0.056,0.5562,0.058,0.9239,0.0212
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,12,0.066,0.5009,0.0592,0.4745,0.0909,0.4754,0.4417,0.0264,0.41,0.0255,0.9239,0.0212
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,12,0.3685,0.7037,0.0841,0.7853,0.1373,0.7825,0.6196,0.0816,0.5664,0.0788,0.9239,0.0212
ai21/j2-jumbo,LegalBench,LegalBench,2047,17,0.0125,0.491,0.1802,0.4441,0.4258,0.4433,0.3108,0.0469,0.0652,0.0477,0.0666,0.0083
anthropic/claude-2.1,LegalBench,LegalBench,2047,17,-0.0423,0.5628,0.2263,0.465,0.4491,0.4649,0.3365,0.0978,0.1137,0.0978,0.0666,0.0083
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,17,0.4963,0.6204,0.2982,0.5954,0.5754,0.5952,0.3223,0.025,0.045,0.0252,0.0666,0.0083
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,17,0.4597,0.5452,0.2647,0.6024,0.5792,0.6016,0.2805,0.0572,0.034,0.0564,0.0666,0.0083
cohere/command-r-plus,LegalBench,LegalBench,2047,17,0.0535,0.6419,0.3011,0.5693,0.5522,0.5701,0.3408,0.0726,0.0898,0.0719,0.0666,0.0083
cohere/command,LegalBench,LegalBench,2047,17,0.1433,0.4929,0.2225,0.387,0.3767,0.3876,0.2704,0.1059,0.1163,0.1053,0.0666,0.0083
databricks/dbrx-instruct,LegalBench,LegalBench,2047,17,0.0426,0.403,0.1942,0.4585,0.4408,0.4584,0.2088,0.0555,0.0378,0.0554,0.0666,0.0083
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,17,0.2609,0.5804,0.2554,0.646,0.6189,0.6449,0.325,0.0656,0.0386,0.0645,0.0666,0.0083
