model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,60,-0.7917,0.6934,0.0455,0.4899,0.0559,0.5009,0.6479,0.2035,0.6375,0.1926,0.977,0.0734
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,60,-0.9078,0.5075,0.0352,0.3882,0.0434,0.3955,0.4723,0.1193,0.4641,0.112,0.977,0.0734
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,60,-0.7677,0.69,0.0467,0.4809,0.057,0.4963,0.6433,0.2091,0.633,0.1937,0.977,0.0734
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,60,-0.5965,0.6385,0.0428,0.4319,0.0521,0.4486,0.5957,0.2066,0.5864,0.1899,0.977,0.0734
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,60,-0.6475,0.7047,0.0464,0.4646,0.0563,0.4784,0.6583,0.2402,0.6484,0.2263,0.977,0.0734
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,60,-0.7747,0.4085,0.0259,0.2918,0.0321,0.2959,0.3827,0.1167,0.3765,0.1126,0.977,0.0734
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,60,-0.7127,0.4622,0.0302,0.2746,0.0361,0.2841,0.432,0.1876,0.4261,0.1781,0.977,0.0734
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,60,-0.7721,0.6652,0.0456,0.485,0.0559,0.4972,0.6197,0.1802,0.6093,0.168,0.977,0.0734
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,60,-1.2783,0.6709,0.0451,0.4659,0.0551,0.4799,0.6258,0.205,0.6158,0.191,0.977,0.0734
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,60,-0.854,0.6493,0.0435,0.4914,0.0539,0.4998,0.6058,0.1579,0.5954,0.1495,0.977,0.0734
