model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,Winogrande,Winogrande,1267,300,-2.1525,0.7609,0.7585,0.7435,0.7584,0.7447,0.0024,0.0173,0.0024,0.0161,0.9942,0.2368
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,Winogrande,Winogrande,1267,300,-2.57,0.7869,0.7774,0.7789,0.7774,0.7781,0.0095,0.008,0.0095,0.0088,0.9942,0.2368
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,Winogrande,Winogrande,1267,300,-1.6262,0.7703,0.7711,0.7689,0.7711,0.7676,0.0008,0.0014,0.0008,0.0027,0.9942,0.2368
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,Winogrande,Winogrande,1267,300,-1.6418,0.7372,0.7206,0.7043,0.7205,0.7091,0.0166,0.0329,0.0166,0.028,0.9942,0.2368
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,Winogrande,Winogrande,1267,300,-1.4793,0.6906,0.6946,0.7078,0.6946,0.7038,0.0039,0.0172,0.004,0.0131,0.9942,0.2368
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,300,-2.9296,0.8335,0.8429,0.8073,0.8428,0.8152,0.0095,0.0262,0.0093,0.0183,0.9942,0.2368
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,300,-2.5829,0.7845,0.7893,0.7772,0.7892,0.7818,0.0047,0.0073,0.0047,0.0028,0.9942,0.2368
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,Winogrande,Winogrande,1267,300,-1.4006,0.8051,0.8272,0.7668,0.8269,0.779,0.0221,0.0383,0.0218,0.026,0.9942,0.2368
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,Winogrande,Winogrande,1267,300,-1.594,0.8343,0.8366,0.8009,0.8365,0.811,0.0024,0.0333,0.0022,0.0233,0.9942,0.2368
open-llm-leaderboard/details_AA051611__limb,Winogrande,Winogrande,1267,300,-1.4698,0.7979,0.8161,0.7943,0.816,0.7991,0.0182,0.0036,0.0181,0.0012,0.9942,0.2368
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,Winogrande,Winogrande,1267,300,-1.3006,0.7474,0.7648,0.7038,0.7645,0.7159,0.0174,0.0436,0.0171,0.0316,0.9942,0.2368
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-2.4472,0.7735,0.7924,0.769,0.7923,0.7757,0.0189,0.0045,0.0188,0.0022,0.9942,0.2368
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,300,-1.1774,0.7111,0.7293,0.693,0.7291,0.7037,0.0182,0.0181,0.018,0.0074,0.9942,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,300,-2.3851,0.8477,0.8477,0.8358,0.8476,0.8373,0.0,0.0119,0.0001,0.0104,0.9942,0.2368
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,300,-2.5282,0.7901,0.7632,0.751,0.7632,0.7577,0.0268,0.0391,0.0269,0.0324,0.9942,0.2368
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,Winogrande,Winogrande,1267,300,-1.9509,0.7758,0.764,0.7573,0.764,0.7606,0.0118,0.0186,0.0119,0.0152,0.9942,0.2368
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,300,-2.5373,0.8437,0.8461,0.8358,0.846,0.8361,0.0024,0.008,0.0023,0.0076,0.9942,0.2368
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,Winogrande,Winogrande,1267,300,-2.4792,0.8429,0.8477,0.8377,0.8476,0.8384,0.0047,0.0053,0.0047,0.0046,0.9942,0.2368
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,Winogrande,Winogrande,1267,300,-1.3965,0.7806,0.7545,0.7137,0.7544,0.7245,0.026,0.0669,0.0262,0.056,0.9942,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,Winogrande,Winogrande,1267,300,-1.616,0.7656,0.753,0.7421,0.7529,0.7436,0.0126,0.0235,0.0127,0.0219,0.9942,0.2368
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,Winogrande,Winogrande,1267,300,-2.5551,0.7703,0.7577,0.7583,0.7577,0.7613,0.0126,0.012,0.0126,0.009,0.9942,0.2368
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,Winogrande,Winogrande,1267,300,-2.8633,0.8011,0.8003,0.7751,0.8002,0.7813,0.0008,0.026,0.0009,0.0198,0.9942,0.2368
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,Winogrande,Winogrande,1267,300,-2.1705,0.7853,0.7703,0.7774,0.7704,0.7753,0.015,0.0079,0.015,0.0101,0.9942,0.2368
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,Winogrande,Winogrande,1267,300,-2.5541,0.7395,0.7419,0.7146,0.7418,0.7223,0.0024,0.0249,0.0023,0.0172,0.9942,0.2368
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,300,-4.1428,0.7901,0.8051,0.7641,0.8049,0.7762,0.015,0.0259,0.0148,0.0139,0.9942,0.2368
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,Winogrande,Winogrande,1267,300,-2.409,0.783,0.7687,0.7702,0.7688,0.7704,0.0142,0.0127,0.0142,0.0126,0.9942,0.2368
open-llm-leaderboard/details_udkai__Turdus,Winogrande,Winogrande,1267,300,-1.3828,0.8666,0.869,0.7813,0.8686,0.8055,0.0024,0.0853,0.002,0.0611,0.9942,0.2368
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,Winogrande,Winogrande,1267,300,-0.8468,0.6819,0.7017,0.6447,0.7014,0.6525,0.0197,0.0373,0.0194,0.0294,0.9942,0.2368
open-llm-leaderboard/details_rishiraj__oswald-7b,Winogrande,Winogrande,1267,300,-2.9062,0.809,0.8066,0.7828,0.8065,0.7888,0.0024,0.0262,0.0025,0.0202,0.9942,0.2368
open-llm-leaderboard/details_AA051611__A0110,Winogrande,Winogrande,1267,300,-1.5409,0.8232,0.794,0.8018,0.7941,0.8029,0.0292,0.0214,0.0292,0.0203,0.9942,0.2368
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,Winogrande,Winogrande,1267,300,-1.5549,0.7522,0.7561,0.7265,0.756,0.7327,0.0039,0.0257,0.0038,0.0194,0.9942,0.2368
open-llm-leaderboard/details_rishiraj__oswald-2x7b,Winogrande,Winogrande,1267,300,-2.656,0.794,0.794,0.7814,0.794,0.7863,0.0,0.0126,0.0,0.0077,0.9942,0.2368
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,Winogrande,Winogrande,1267,300,-2.6054,0.768,0.7822,0.7458,0.782,0.7542,0.0142,0.0222,0.014,0.0138,0.9942,0.2368
open-llm-leaderboard/details_CultriX__MistralTrixTest,Winogrande,Winogrande,1267,300,-1.3511,0.8137,0.8035,0.7617,0.8033,0.7723,0.0103,0.052,0.0104,0.0414,0.9942,0.2368
