model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,2.1174,0.8122,0.8279,0.7859,0.8279,0.7937,0.0158,0.0262,0.0157,0.0184,0.9981,0.2368
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,0.8339,0.7537,0.753,0.7563,0.753,0.7603,0.0008,0.0025,0.0008,0.0065,0.9981,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-0.0426,0.8437,0.8469,0.7935,0.8468,0.8085,0.0032,0.0503,0.0031,0.0352,0.9981,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,0.1774,0.8114,0.8011,0.776,0.8011,0.7818,0.0103,0.0354,0.0103,0.0296,0.9981,0.2368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,300,1.3774,0.8524,0.8564,0.7826,0.8563,0.8024,0.0039,0.0698,0.0038,0.05,0.9981,0.2368
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,300,-0.1604,0.7553,0.7774,0.7327,0.7774,0.75,0.0221,0.0227,0.022,0.0054,0.9981,0.2368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,300,0.1779,0.6227,0.6038,0.671,0.6039,0.6643,0.0189,0.0483,0.0188,0.0416,0.9981,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,0.4353,0.8256,0.809,0.798,0.809,0.802,0.0166,0.0275,0.0166,0.0235,0.9981,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,0.2623,0.8437,0.8382,0.8281,0.8382,0.8294,0.0055,0.0156,0.0055,0.0143,0.9981,0.2368
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,300,2.0068,0.8208,0.8272,0.7824,0.8271,0.7907,0.0063,0.0385,0.0062,0.0301,0.9981,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,2.2137,0.8019,0.7948,0.783,0.7948,0.7862,0.0071,0.0189,0.0071,0.0157,0.9981,0.2368
