model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,Winogrande,Winogrande,1267,300,-1.4891,0.8122,0.8114,0.7356,0.811,0.7521,0.0008,0.0766,0.0011,0.0601,0.9942,0.2368
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,300,-1.4908,0.7537,0.7451,0.7092,0.7449,0.7208,0.0087,0.0446,0.0088,0.033,0.9942,0.2368
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,Winogrande,Winogrande,1267,300,-1.1445,0.8437,0.8287,0.7384,0.8284,0.7659,0.015,0.1053,0.0154,0.0778,0.9942,0.2368
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,Winogrande,Winogrande,1267,300,-0.9554,0.8114,0.8177,0.7139,0.8172,0.7413,0.0063,0.0975,0.0059,0.0701,0.9942,0.2368
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,Winogrande,Winogrande,1267,300,-1.0506,0.8524,0.8437,0.7081,0.8431,0.7404,0.0087,0.1443,0.0093,0.112,0.9942,0.2368
open-llm-leaderboard/details_BAAI__Aquila2-34B,Winogrande,Winogrande,1267,300,-1.0702,0.7553,0.7388,0.6754,0.7385,0.6945,0.0166,0.0799,0.0168,0.0609,0.9942,0.2368
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,Winogrande,Winogrande,1267,300,-0.7974,0.6227,0.6188,0.5922,0.6187,0.6039,0.0039,0.0305,0.004,0.0188,0.9942,0.2368
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,Winogrande,Winogrande,1267,300,-1.2628,0.8256,0.8058,0.7496,0.8056,0.7667,0.0197,0.076,0.02,0.0588,0.9942,0.2368
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,300,-1.984,0.8437,0.8635,0.7935,0.8631,0.8094,0.0197,0.0502,0.0194,0.0343,0.9942,0.2368
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,Winogrande,Winogrande,1267,300,-1.9304,0.8208,0.8224,0.7443,0.8221,0.7657,0.0016,0.0765,0.0012,0.0551,0.9942,0.2368
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,Winogrande,Winogrande,1267,300,-3.0017,0.8019,0.8043,0.7586,0.8041,0.7708,0.0024,0.0433,0.0022,0.0311,0.9942,0.2368
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,Winogrande,Winogrande,1267,300,-1.1683,0.7151,0.719,0.649,0.7187,0.664,0.0039,0.0661,0.0036,0.0511,0.9942,0.2368
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,Winogrande,Winogrande,1267,300,-1.7271,0.824,0.8066,0.7565,0.8065,0.7766,0.0174,0.0675,0.0175,0.0474,0.9942,0.2368
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,Winogrande,Winogrande,1267,300,-2.3169,0.7798,0.7782,0.7338,0.778,0.7464,0.0016,0.046,0.0018,0.0334,0.9942,0.2368
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,Winogrande,Winogrande,1267,300,-3.1193,0.7908,0.8248,0.763,0.8245,0.7794,0.0339,0.0279,0.0337,0.0115,0.9942,0.2368
open-llm-leaderboard/details_notbdq__alooowso,Winogrande,Winogrande,1267,300,-1.4176,0.7743,0.7845,0.7247,0.7843,0.7382,0.0103,0.0496,0.01,0.0361,0.9942,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,Winogrande,Winogrande,1267,300,-2.1912,0.8295,0.8414,0.7954,0.8412,0.808,0.0118,0.0341,0.0116,0.0216,0.9942,0.2368
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,Winogrande,Winogrande,1267,300,-1.6871,0.7814,0.7901,0.7321,0.7898,0.7444,0.0087,0.0493,0.0084,0.037,0.9942,0.2368
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,Winogrande,Winogrande,1267,300,-0.8622,0.6361,0.618,0.58,0.6178,0.5908,0.0182,0.0562,0.0183,0.0453,0.9942,0.2368
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,Winogrande,Winogrande,1267,300,-0.5917,0.8153,0.839,0.6809,0.8383,0.7147,0.0237,0.1344,0.023,0.1006,0.9942,0.2368
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,Winogrande,Winogrande,1267,300,-2.2981,0.7932,0.7964,0.7446,0.7962,0.7597,0.0032,0.0486,0.0029,0.0336,0.9942,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,Winogrande,Winogrande,1267,300,-0.8493,0.6172,0.6188,0.5824,0.6186,0.5905,0.0016,0.0348,0.0014,0.0267,0.9942,0.2368
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,Winogrande,Winogrande,1267,300,-1.277,0.7743,0.7932,0.7151,0.7929,0.7323,0.0189,0.0592,0.0186,0.042,0.9942,0.2368
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,Winogrande,Winogrande,1267,300,-2.4944,0.7845,0.8035,0.7498,0.8032,0.7639,0.0189,0.0348,0.0187,0.0206,0.9942,0.2368
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,Winogrande,Winogrande,1267,300,-1.812,0.7664,0.7616,0.7148,0.7614,0.7243,0.0047,0.0515,0.005,0.0421,0.9942,0.2368
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,Winogrande,Winogrande,1267,300,-2.3397,0.8295,0.8366,0.7994,0.8365,0.8088,0.0071,0.0301,0.0069,0.0207,0.9942,0.2368
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,Winogrande,Winogrande,1267,300,-0.7965,0.8295,0.8335,0.7106,0.8329,0.7384,0.0039,0.1189,0.0034,0.0911,0.9942,0.2368
open-llm-leaderboard/details_Weyaxi__openchat-3.5-1210-Seraph-Slerp,Winogrande,Winogrande,1267,300,-2.5918,0.8082,0.8216,0.758,0.8214,0.7751,0.0134,0.0503,0.0131,0.0331,0.9942,0.2368
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,Winogrande,Winogrande,1267,300,-1.8541,0.7735,0.7593,0.7315,0.7592,0.7414,0.0142,0.042,0.0143,0.0321,0.9942,0.2368
open-llm-leaderboard/details_vikash06__mistral_v1,Winogrande,Winogrande,1267,300,-0.7493,0.648,0.6393,0.561,0.639,0.5807,0.0087,0.087,0.009,0.0673,0.9942,0.2368
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,Winogrande,Winogrande,1267,300,-2.2278,0.783,0.7798,0.7349,0.7796,0.7494,0.0032,0.048,0.0033,0.0335,0.9942,0.2368
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,Winogrande,Winogrande,1267,300,-2.7773,0.7766,0.7656,0.7475,0.7655,0.7524,0.011,0.0291,0.0111,0.0243,0.9942,0.2368
open-llm-leaderboard/details_Sao10K__Frostwind-10.7B-v1,Winogrande,Winogrande,1267,300,-1.5584,0.8382,0.8642,0.7505,0.8638,0.7831,0.026,0.0877,0.0256,0.0551,0.9942,0.2368
open-llm-leaderboard/details_acrastt__kalomaze-stuff,Winogrande,Winogrande,1267,300,-2.2886,0.7861,0.7932,0.7426,0.793,0.7568,0.0071,0.0435,0.0069,0.0294,0.9942,0.2368
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,Winogrande,Winogrande,1267,300,-1.6839,0.7459,0.7206,0.7005,0.7205,0.7088,0.0253,0.0454,0.0253,0.0371,0.9942,0.2368
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,Winogrande,Winogrande,1267,300,-1.718,0.7703,0.7743,0.7177,0.774,0.7299,0.0039,0.0526,0.0037,0.0404,0.9942,0.2368
open-llm-leaderboard/details_Mihaiii__Metis-0.3,Winogrande,Winogrande,1267,300,-1.5256,0.7727,0.7885,0.7308,0.7882,0.7449,0.0158,0.0419,0.0155,0.0277,0.9942,0.2368
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,Winogrande,Winogrande,1267,300,-1.0741,0.6709,0.6867,0.6511,0.6865,0.6583,0.0158,0.0198,0.0156,0.0125,0.9942,0.2368
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,Winogrande,Winogrande,1267,300,-2.3167,0.8051,0.8208,0.7417,0.8205,0.7625,0.0158,0.0634,0.0154,0.0425,0.9942,0.2368
open-llm-leaderboard/details_one-man-army__una-neural-chat-v3-3-P2-OMA,Winogrande,Winogrande,1267,300,-1.586,0.7979,0.7932,0.7161,0.7929,0.7371,0.0047,0.0819,0.0051,0.0609,0.9942,0.2368
open-llm-leaderboard/details_rwitz2__pee,Winogrande,Winogrande,1267,300,-2.672,0.8177,0.8232,0.7553,0.8229,0.7744,0.0055,0.0623,0.0052,0.0433,0.9942,0.2368
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,Winogrande,Winogrande,1267,300,-2.3007,0.7916,0.7979,0.749,0.7977,0.762,0.0063,0.0427,0.0061,0.0296,0.9942,0.2368
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,Winogrande,Winogrande,1267,300,-1.923,0.7972,0.8145,0.7322,0.8142,0.7528,0.0174,0.0649,0.017,0.0444,0.9942,0.2368
open-llm-leaderboard/details_haoranxu__ALMA-13B,Winogrande,Winogrande,1267,300,-1.4669,0.7632,0.7735,0.6988,0.7731,0.7145,0.0103,0.0645,0.0099,0.0488,0.9942,0.2368
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,Winogrande,Winogrande,1267,300,-1.5354,0.7735,0.7822,0.7079,0.7818,0.724,0.0087,0.0656,0.0083,0.0495,0.9942,0.2368
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,Winogrande,Winogrande,1267,300,-1.269,0.7135,0.7009,0.6734,0.7008,0.6833,0.0126,0.0401,0.0127,0.0302,0.9942,0.2368
open-llm-leaderboard/details_Mihaiii__Pallas-0.2,Winogrande,Winogrande,1267,300,-1.6169,0.8137,0.8216,0.7805,0.8214,0.7913,0.0079,0.0333,0.0077,0.0225,0.9942,0.2368
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,Winogrande,Winogrande,1267,300,-1.4523,0.7459,0.7569,0.7097,0.7567,0.7185,0.011,0.0362,0.0108,0.0274,0.9942,0.2368
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,Winogrande,Winogrande,1267,300,-1.4576,0.8114,0.8011,0.7693,0.801,0.78,0.0103,0.0421,0.0104,0.0314,0.9942,0.2368
open-llm-leaderboard/details_maywell__Synatra-7B-v0.3-RP,Winogrande,Winogrande,1267,300,-2.1469,0.7648,0.7901,0.7396,0.7898,0.752,0.0253,0.0252,0.025,0.0128,0.9942,0.2368
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,Winogrande,Winogrande,1267,300,-1.3959,0.753,0.7427,0.6899,0.7425,0.7077,0.0103,0.0631,0.0105,0.0453,0.9942,0.2368
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,Winogrande,Winogrande,1267,300,-2.3247,0.7758,0.7901,0.7489,0.7899,0.7584,0.0142,0.0269,0.014,0.0175,0.9942,0.2368
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,Winogrande,Winogrande,1267,300,-2.72,0.7861,0.7672,0.7538,0.7671,0.7603,0.0189,0.0324,0.019,0.0258,0.9942,0.2368
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,Winogrande,Winogrande,1267,300,-2.5426,0.7916,0.7877,0.7526,0.7876,0.7646,0.0039,0.0391,0.0041,0.027,0.9942,0.2368
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,Winogrande,Winogrande,1267,300,-2.5602,0.7837,0.7766,0.7457,0.7765,0.7559,0.0071,0.0381,0.0072,0.0278,0.9942,0.2368
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,Winogrande,Winogrande,1267,300,-1.5136,0.7403,0.7498,0.6886,0.7495,0.7023,0.0095,0.0517,0.0092,0.038,0.9942,0.2368
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,Winogrande,Winogrande,1267,300,-0.8071,0.5975,0.6101,0.5653,0.6099,0.5714,0.0126,0.0322,0.0124,0.0261,0.9942,0.2368
open-llm-leaderboard/details_Envoid__Libra-19B,Winogrande,Winogrande,1267,300,-2.2829,0.7632,0.7798,0.7317,0.7796,0.7447,0.0166,0.0315,0.0164,0.0186,0.9942,0.2368
open-llm-leaderboard/details_KnutJaegersberg__deacon-13b,Winogrande,Winogrande,1267,300,-1.9796,0.7632,0.7751,0.7164,0.7748,0.7293,0.0118,0.0468,0.0116,0.0339,0.9942,0.2368
open-llm-leaderboard/details_LTC-AI-Labs__L2-7b-Synthia-WVG-Test,Winogrande,Winogrande,1267,300,-1.2964,0.7411,0.7474,0.6617,0.747,0.6815,0.0063,0.0795,0.0059,0.0597,0.9942,0.2368
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,Winogrande,Winogrande,1267,300,-1.1242,0.7285,0.7451,0.6505,0.7446,0.6703,0.0166,0.0779,0.0161,0.0582,0.9942,0.2368
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,Winogrande,Winogrande,1267,300,-1.9433,0.7735,0.7774,0.7229,0.7772,0.7361,0.0039,0.0505,0.0037,0.0374,0.9942,0.2368
open-llm-leaderboard/details_Undi95__MLewd-Chat-v2-13B,Winogrande,Winogrande,1267,300,-2.1315,0.7577,0.7837,0.723,0.7835,0.7378,0.026,0.0347,0.0258,0.0199,0.9942,0.2368
open-llm-leaderboard/details_camel-ai__CAMEL-13B-Role-Playing-Data,Winogrande,Winogrande,1267,300,-1.3995,0.7403,0.6875,0.695,0.6875,0.7006,0.0529,0.0454,0.0528,0.0397,0.9942,0.2368
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,Winogrande,Winogrande,1267,300,-2.035,0.7766,0.749,0.7286,0.7489,0.7352,0.0276,0.048,0.0277,0.0415,0.9942,0.2368
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,Winogrande,Winogrande,1267,300,-1.8366,0.7703,0.7687,0.7156,0.7685,0.7294,0.0016,0.0548,0.0018,0.0409,0.9942,0.2368
open-llm-leaderboard/details_TinyPixel__testmodel2,Winogrande,Winogrande,1267,300,-1.2566,0.738,0.7206,0.6523,0.7203,0.6669,0.0174,0.0856,0.0177,0.071,0.9942,0.2368
