model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.8191,0.46,0.44,0.4207,0.4394,0.4326,0.02,0.0393,0.0206,0.0274,0.9251,0.5
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.2834,0.44,0.45,0.4404,0.449,0.4363,0.01,0.0004,0.009,0.0037,0.9251,0.5
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.359,0.43,0.56,0.3698,0.5512,0.4423,0.13,0.0602,0.1212,0.0123,0.9251,0.5
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.8693,0.44,0.36,0.3773,0.3622,0.3893,0.08,0.0627,0.0778,0.0507,0.9251,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.0248,0.46,0.39,0.2881,0.3869,0.3486,0.07,0.1719,0.0731,0.1114,0.9251,0.5
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.1792,0.47,0.44,0.3669,0.4368,0.3975,0.03,0.1031,0.0332,0.0725,0.9251,0.5
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7093,0.28,0.24,0.246,0.2426,0.2749,0.04,0.034,0.0374,0.0051,0.9251,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.501,0.36,0.35,0.2306,0.3448,0.2809,0.01,0.1294,0.0152,0.0791,0.9251,0.5
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.7074,0.3,0.26,0.2175,0.259,0.2465,0.04,0.0825,0.041,0.0535,0.9251,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5039,0.43,0.41,0.2353,0.4036,0.3248,0.02,0.1947,0.0264,0.1052,0.9251,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5669,0.21,0.1,0.211,0.1064,0.1859,0.11,0.001,0.1036,0.0241,0.9251,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.3105,0.22,0.2,0.2199,0.2002,0.2024,0.02,0.0001,0.0198,0.0176,0.9251,0.5
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1493,0.24,0.27,0.2153,0.2665,0.2226,0.03,0.0247,0.0265,0.0174,0.9251,0.5
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.8174,0.3,0.29,0.2761,0.289,0.276,0.01,0.0239,0.011,0.024,0.9251,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.4243,0.37,0.25,0.267,0.2513,0.2671,0.12,0.103,0.1187,0.1029,0.9251,0.5
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.763,0.48,0.49,0.4108,0.4864,0.4417,0.01,0.0692,0.0064,0.0383,0.9251,0.5
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0627,0.47,0.45,0.4311,0.4481,0.4246,0.02,0.0389,0.0219,0.0454,0.9251,0.5
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.9664,0.45,0.44,0.3731,0.4375,0.4066,0.01,0.0769,0.0125,0.0434,0.9251,0.5
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.349,0.41,0.3,0.3763,0.3042,0.3564,0.11,0.0337,0.1058,0.0536,0.9251,0.5
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7389,0.48,0.5,0.4886,0.4999,0.498,0.02,0.0086,0.0199,0.018,0.9251,0.5
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.174,0.5,0.45,0.446,0.4507,0.4596,0.05,0.054,0.0493,0.0404,0.9251,0.5
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.0872,0.5,0.51,0.454,0.5079,0.4823,0.01,0.046,0.0079,0.0177,0.9251,0.5
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.665,0.47,0.38,0.4162,0.3823,0.4103,0.09,0.0538,0.0877,0.0597,0.9251,0.5
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.8749,0.39,0.36,0.3176,0.3594,0.352,0.03,0.0724,0.0306,0.038,0.9251,0.5
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.7233,0.42,0.52,0.3941,0.5133,0.4312,0.1,0.0259,0.0933,0.0112,0.9251,0.5
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.0666,0.45,0.5,0.4198,0.4978,0.4705,0.05,0.0302,0.0478,0.0205,0.9251,0.5
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.5167,0.65,0.49,0.3819,0.4877,0.4595,0.16,0.2681,0.1623,0.1905,0.9251,0.5
