model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-8.8783,0.46,0.44,0.4385,0.4405,0.4461,0.02,0.0215,0.0195,0.0139,0.9251,0.5
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-8.8783,0.46,0.44,0.4385,0.4405,0.4461,0.02,0.0215,0.0195,0.0139,0.9251,0.5
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.0839,0.5,0.5,0.432,0.4966,0.4548,0.0,0.068,0.0034,0.0452,0.9251,0.5
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.7833,0.5,0.48,0.479,0.4798,0.4775,0.02,0.021,0.0202,0.0225,0.9251,0.5
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.5723,0.46,0.49,0.3619,0.4832,0.3994,0.03,0.0981,0.0232,0.0606,0.9251,0.5
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.422,0.41,0.35,0.2469,0.3455,0.2903,0.06,0.1631,0.0645,0.1197,0.9251,0.5
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.6487,0.33,0.3,0.2583,0.2984,0.2789,0.03,0.0717,0.0316,0.0511,0.9251,0.5
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1599,0.33,0.41,0.2613,0.4035,0.3238,0.08,0.0687,0.0735,0.0062,0.9251,0.5
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.7489,0.49,0.47,0.4053,0.4672,0.4328,0.02,0.0847,0.0228,0.0572,0.9251,0.5
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-2.8226,0.36,0.26,0.3164,0.2626,0.2945,0.1,0.0436,0.0974,0.0655,0.9251,0.5
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-4.2369,0.46,0.46,0.3377,0.4542,0.3819,0.0,0.1223,0.0058,0.0781,0.9251,0.5
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.3795,0.43,0.5,0.3312,0.4899,0.3651,0.07,0.0988,0.0599,0.0649,0.9251,0.5
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1442,0.35,0.35,0.3177,0.3479,0.3214,0.0,0.0323,0.0021,0.0286,0.9251,0.5
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-3.1142,0.33,0.31,0.2642,0.3096,0.3043,0.02,0.0658,0.0204,0.0257,0.9251,0.5
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-1.1858,0.34,0.36,0.3112,0.356,0.3071,0.02,0.0288,0.016,0.0329,0.9251,0.5
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.9003,0.28,0.22,0.254,0.2208,0.2313,0.06,0.026,0.0592,0.0487,0.9251,0.5
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.2105,0.17,0.18,0.2202,0.1818,0.2046,0.01,0.0502,0.0118,0.0346,0.9251,0.5
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1243,0.21,0.2,0.2616,0.2028,0.2378,0.01,0.0516,0.0072,0.0278,0.9251,0.5
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1123,0.2,0.23,0.3307,0.2323,0.2614,0.03,0.1307,0.0323,0.0614,0.9251,0.5
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1268,0.25,0.15,0.2238,0.1544,0.2091,0.1,0.0262,0.0956,0.0409,0.9251,0.5
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.0112,0.19,0.16,0.2254,0.1637,0.2094,0.03,0.0354,0.0263,0.0194,0.9251,0.5
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_chemistry_5,harness_hendrycksTest_college_chemistry_5,100,50,-0.1703,0.23,0.2,0.2129,0.1994,0.1922,0.03,0.0171,0.0306,0.0378,0.9251,0.5
