model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-3.8536,0.8529,0.3126,0.8734,0.381,0.879,0.5403,0.0204,0.4719,0.026,0.8792,0.0931
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-871.0971,0.8235,0.2632,0.7598,0.3232,0.7598,0.5604,0.0637,0.5004,0.0637,0.8792,0.0931
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-1.9421,0.7696,0.2153,0.7291,0.2769,0.7248,0.5543,0.0405,0.4927,0.0448,0.8792,0.0931
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-5.6182,0.7794,0.2344,0.7602,0.298,0.7602,0.545,0.0192,0.4814,0.0192,0.8792,0.0931
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-1.1041,0.5049,0.1675,0.5882,0.2175,0.5817,0.3374,0.0833,0.2874,0.0768,0.8792,0.0931
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-7.3922,0.7598,0.236,0.768,0.3004,0.7684,0.5238,0.0082,0.4594,0.0086,0.8792,0.0931
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-0.3457,0.4167,0.1372,0.4558,0.1749,0.4496,0.2795,0.0391,0.2418,0.0329,0.8792,0.0931
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-0.4844,0.3971,0.1116,0.3887,0.1447,0.3851,0.2854,0.0084,0.2524,0.012,0.8792,0.0931
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-0.776,0.4265,0.1451,0.5075,0.1881,0.5006,0.2813,0.081,0.2384,0.0741,0.8792,0.0931
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-0.2349,0.3725,0.0973,0.377,0.1307,0.3742,0.2753,0.0044,0.2418,0.0016,0.8792,0.0931
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-0.6254,0.4069,0.126,0.3498,0.1533,0.3518,0.2809,0.057,0.2536,0.055,0.8792,0.0931
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,0.1639,0.2941,0.0989,0.2602,0.1183,0.2594,0.1952,0.0339,0.1758,0.0347,0.8792,0.0931
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-0.1262,0.2157,0.0383,0.1473,0.0511,0.1442,0.1774,0.0684,0.1646,0.0715,0.8792,0.0931
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-3.0483,0.7108,0.2169,0.6169,0.2655,0.6191,0.4939,0.0938,0.4453,0.0917,0.8792,0.0931
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-1.1644,0.5441,0.1994,0.5783,0.2446,0.5737,0.3448,0.0342,0.2995,0.0296,0.8792,0.0931
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-2.5374,0.8137,0.2807,0.8317,0.3473,0.8321,0.533,0.0179,0.4664,0.0183,0.8792,0.0931
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-3.3821,0.8922,0.319,0.8912,0.3881,0.8907,0.5732,0.001,0.5041,0.0015,0.8792,0.0931
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-3.8106,0.7843,0.2568,0.7691,0.3188,0.7702,0.5275,0.0152,0.4655,0.0142,0.8792,0.0931
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-4.2718,0.8137,0.2711,0.7693,0.3321,0.7756,0.5426,0.0444,0.4816,0.0382,0.8792,0.0931
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-12.5668,0.9314,0.3429,0.9497,0.4162,0.9497,0.5885,0.0184,0.5151,0.0184,0.8792,0.0931
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-58.0634,0.8431,0.2823,0.8162,0.3468,0.8162,0.5608,0.0269,0.4963,0.0269,0.8792,0.0931
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-55.8418,0.8431,0.2919,0.8527,0.3596,0.8527,0.5513,0.0096,0.4835,0.0096,0.8792,0.0931
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-3.6973,0.7941,0.2408,0.7907,0.3069,0.788,0.5533,0.0034,0.4872,0.0061,0.8792,0.0931
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-436.7736,0.7745,0.2297,0.7813,0.2963,0.7813,0.5448,0.0068,0.4782,0.0068,0.8792,0.0931
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-1.2037,0.7892,0.2727,0.8114,0.3382,0.8149,0.5165,0.0222,0.451,0.0257,0.8792,0.0931
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-2.0564,0.7745,0.2727,0.8149,0.3384,0.8159,0.5018,0.0404,0.4361,0.0414,0.8792,0.0931
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-0.3121,0.7206,0.2887,0.778,0.3488,0.7861,0.4319,0.0574,0.3718,0.0655,0.8792,0.0931
open-llm-leaderboard/details_AA051610__A0106,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-1.9171,0.9118,0.3333,0.9203,0.4043,0.9205,0.5784,0.0086,0.5075,0.0087,0.8792,0.0931
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-45.0098,0.8382,0.2998,0.8814,0.3701,0.8814,0.5384,0.0431,0.4681,0.0431,0.8792,0.0931
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-2.8232,0.7794,0.2616,0.7759,0.3248,0.7847,0.5178,0.0035,0.4546,0.0052,0.8792,0.0931
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-1.7247,0.8431,0.311,0.857,0.3773,0.8597,0.5321,0.0139,0.4658,0.0166,0.8792,0.0931
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,19,-6.3357,0.8725,0.2982,0.8474,0.3651,0.8511,0.5743,0.0252,0.5075,0.0215,0.8792,0.0931
