model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,1.0514,0.8529,0.1946,0.8398,0.226,0.832,0.6584,0.0131,0.627,0.0209,0.9507,0.0539
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,76.1935,0.8235,0.2121,0.87,0.2445,0.87,0.6114,0.0465,0.579,0.0465,0.9507,0.0539
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,-0.2913,0.7696,0.2472,0.7936,0.2746,0.803,0.5224,0.024,0.495,0.0334,0.9507,0.0539
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,0.6965,0.7794,0.1946,0.7814,0.2234,0.7795,0.5848,0.002,0.556,0.0001,0.9507,0.0539
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,1.1152,0.5049,0.1738,0.5867,0.1941,0.5849,0.3311,0.0817,0.3108,0.08,0.9507,0.0539
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,1.1077,0.7598,0.1691,0.7759,0.1985,0.7676,0.5907,0.0161,0.5613,0.0078,0.9507,0.0539
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,-1.468,0.4167,0.1356,0.5125,0.1538,0.5058,0.2811,0.0958,0.2629,0.0892,0.9507,0.0539
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,-0.0666,0.3971,0.1404,0.5188,0.1588,0.5149,0.2567,0.1217,0.2383,0.1179,0.9507,0.0539
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,-1.8352,0.4265,0.1419,0.5401,0.1613,0.5347,0.2845,0.1136,0.2652,0.1082,0.9507,0.0539
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,-0.2542,0.3725,0.0813,0.4801,0.1004,0.468,0.2912,0.1075,0.2722,0.0954,0.9507,0.0539
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,-1.013,0.4069,0.1244,0.3812,0.137,0.3798,0.2825,0.0257,0.2699,0.027,0.9507,0.0539
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,-1.6779,0.2941,0.1069,0.3015,0.1167,0.3065,0.1873,0.0074,0.1774,0.0124,0.9507,0.0539
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,-0.9504,0.2157,0.0159,0.2553,0.0273,0.2457,0.1997,0.0396,0.1884,0.03,0.9507,0.0539
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,-2.7634,0.7108,0.2344,0.7181,0.2586,0.7253,0.4763,0.0073,0.4522,0.0145,0.9507,0.0539
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,-1.7722,0.5441,0.1419,0.5121,0.16,0.5089,0.4022,0.032,0.3841,0.0352,0.9507,0.0539
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,0.8486,0.8137,0.2073,0.8444,0.2385,0.8392,0.6064,0.0307,0.5753,0.0255,0.9507,0.0539
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_high_school_us_history_5,harness_hendrycksTest_high_school_us_history_5,204,11,0.4791,0.8922,0.2313,0.8914,0.2636,0.8872,0.6609,0.0007,0.6286,0.005,0.9507,0.0539
