model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,0.7172,0.7409,0.7356,0.7446,0.7356,0.7446,0.0053,0.0036,0.0053,0.0036,0.9973,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,0.6386,0.7448,0.7446,0.7286,0.7445,0.7287,0.0002,0.0162,0.0003,0.0161,0.9973,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,106.9255,0.7991,0.8205,0.8134,0.8205,0.8134,0.0215,0.0144,0.0214,0.0144,0.9973,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,-0.0761,0.7751,0.7772,0.7722,0.7772,0.7722,0.0021,0.0029,0.0021,0.0029,0.9973,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,4.219,0.7443,0.7784,0.7529,0.7784,0.753,0.0341,0.0085,0.034,0.0087,0.9973,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,3.9354,0.3466,0.3494,0.3555,0.3494,0.3553,0.0028,0.009,0.0028,0.0088,0.9973,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,3.045,0.4985,0.4514,0.4608,0.4514,0.4606,0.0471,0.0376,0.047,0.0378,0.9973,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,0.8103,0.3259,0.3186,0.3218,0.3186,0.3217,0.0073,0.0041,0.0073,0.0042,0.9973,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,0.5183,0.241,0.2829,0.2543,0.2828,0.2545,0.0419,0.0132,0.0418,0.0135,0.9973,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,0.4352,0.2197,0.2588,0.2252,0.2588,0.2256,0.0392,0.0056,0.0391,0.0059,0.9973,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,2.3188,0.7967,0.8127,0.8127,0.8127,0.8127,0.016,0.016,0.016,0.016,0.9973,0.0118
cohere/xlarge-20220609,CivilComments,CivilComments,8480,100,-0.1734,0.2789,0.2958,0.2764,0.2957,0.2767,0.0169,0.0025,0.0168,0.0022,0.9973,0.0118
cohere/xlarge-20221108,CivilComments,CivilComments,8480,100,1.2513,0.6619,0.6222,0.6572,0.6223,0.6567,0.0397,0.0048,0.0396,0.0052,0.9973,0.0118
eleutherai/pythia-12b-v0,CivilComments,CivilComments,8480,100,-1.0665,0.7039,0.6858,0.6693,0.6858,0.6695,0.018,0.0346,0.0181,0.0344,0.9973,0.0118
eleutherai/pythia-6.9b,CivilComments,CivilComments,8480,100,-1.2491,0.5106,0.4928,0.4929,0.4928,0.493,0.0178,0.0177,0.0178,0.0176,0.9973,0.0118
lmsys/vicuna-13b-v1.3,CivilComments,CivilComments,8480,100,-0.4745,0.4987,0.4282,0.4207,0.4282,0.4209,0.0705,0.078,0.0705,0.0778,0.9973,0.0118
lmsys/vicuna-7b-v1.3,CivilComments,CivilComments,8480,100,-0.058,0.4725,0.5112,0.4859,0.5111,0.4861,0.0387,0.0134,0.0386,0.0136,0.9973,0.0118
meta/llama-13b,CivilComments,CivilComments,8480,100,-0.8249,0.4243,0.4243,0.424,0.4243,0.424,0.0,0.0003,0.0,0.0003,0.9973,0.0118
meta/llama-2-13b,CivilComments,CivilComments,8480,100,-0.9486,0.5298,0.586,0.5593,0.5859,0.5597,0.0561,0.0295,0.0561,0.0298,0.9973,0.0118
meta/llama-2-7b,CivilComments,CivilComments,8480,100,0.0564,0.7598,0.7625,0.7511,0.7625,0.7511,0.0027,0.0087,0.0027,0.0087,0.9973,0.0118
meta/llama-30b,CivilComments,CivilComments,8480,100,0.8994,0.795,0.8006,0.8143,0.8006,0.8142,0.0055,0.0193,0.0056,0.0191,0.9973,0.0118
meta/llama-7b,CivilComments,CivilComments,8480,100,-1.1419,0.3633,0.3325,0.3531,0.3326,0.3528,0.0308,0.0102,0.0307,0.0105,0.9973,0.0118
microsoft/TNLGv2_530B,CivilComments,CivilComments,8480,100,7.1345,0.4258,0.45,0.4353,0.45,0.4354,0.0242,0.0094,0.0241,0.0096,0.9973,0.0118
