model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,100,0.0646,0.7075,0.7052,0.5284,0.7041,0.5478,0.0024,0.1791,0.0034,0.1597,0.9932,0.2358
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,100,-3.9012,0.7689,0.783,0.6534,0.7822,0.6632,0.0142,0.1155,0.0133,0.1057,0.9932,0.2358
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,100,23.752,0.7123,0.7099,0.6353,0.7094,0.6377,0.0024,0.0769,0.0028,0.0746,0.9932,0.2358
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,100,-11.7002,0.717,0.717,0.6579,0.7166,0.6592,0.0,0.0591,0.0004,0.0577,0.9932,0.2358
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,100,1.0454,0.7382,0.75,0.6771,0.7495,0.6813,0.0118,0.0611,0.0113,0.057,0.9932,0.2358
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,100,-3.1266,0.4245,0.4269,0.3799,0.4264,0.3586,0.0024,0.0447,0.0019,0.0659,0.9932,0.2358
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,100,-1.2498,0.8491,0.8467,0.7589,0.8461,0.7558,0.0024,0.0902,0.003,0.0932,0.9932,0.2358
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,100,-0.1195,0.842,0.842,0.7395,0.8413,0.7372,0.0,0.1025,0.0007,0.1048,0.9932,0.2358
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,100,0.2838,0.8302,0.8632,0.6819,0.8621,0.7018,0.033,0.1483,0.0319,0.1284,0.9932,0.2358
openai/babbage,EntityDataImputation,EntityDataImputation,424,100,-5.6048,0.566,0.5425,0.449,0.5418,0.4497,0.0236,0.117,0.0242,0.1164,0.9932,0.2358
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,100,0.8999,0.8538,0.8608,0.6505,0.8596,0.6728,0.0071,0.2033,0.0058,0.181,0.9932,0.2358
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,100,5.9526,0.8443,0.8467,0.8316,0.8466,0.8295,0.0024,0.0128,0.0022,0.0148,0.9932,0.2358
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,100,1.7442,0.7382,0.7406,0.6039,0.7397,0.6192,0.0024,0.1343,0.0015,0.119,0.9932,0.2358
together/t0pp,EntityDataImputation,EntityDataImputation,424,100,-1.0195,0.0,0.0,0.2448,0.0013,0.1904,0.0,0.2448,0.0013,0.1904,0.9932,0.2358
together/t5-11b,EntityDataImputation,EntityDataImputation,424,100,0.1868,0.5118,0.4929,0.4798,0.4926,0.4394,0.0189,0.032,0.0192,0.0724,0.9932,0.2358
together/yalm,EntityDataImputation,EntityDataImputation,424,100,-2.2856,0.3774,0.3703,0.3829,0.3701,0.3474,0.0071,0.0055,0.0072,0.03,0.9932,0.2358
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,100,0.0646,0.5834,0.5848,0.5007,0.5749,0.4993,0.0014,0.0827,0.0085,0.0841,0.8833,0.0722
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,100,383.841,0.8585,0.8765,0.8952,0.8787,0.8952,0.0181,0.0367,0.0202,0.0367,0.8833,0.0722
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,100,7.9066,0.8686,0.8917,0.8933,0.8919,0.8935,0.0231,0.0247,0.0233,0.0249,0.8833,0.0722
ai21/j2-large,EntityMatching,EntityMatching,1385,100,82.0682,0.8585,0.8599,0.883,0.8626,0.883,0.0014,0.0245,0.0041,0.0245,0.8833,0.0722
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,100,-2.2899,0.5256,0.5892,0.453,0.5729,0.45,0.0635,0.0727,0.0473,0.0756,0.8833,0.0722
cohere/small-20220720,EntityMatching,EntityMatching,1385,100,-3.1266,0.1495,0.1495,0.1604,0.1506,0.1595,0.0,0.0109,0.0012,0.01,0.8833,0.0722
meta/llama-2-70b,EntityMatching,EntityMatching,1385,100,-1.2498,0.7285,0.7502,0.6908,0.7432,0.6903,0.0217,0.0377,0.0147,0.0383,0.8833,0.0722
meta/llama-65b,EntityMatching,EntityMatching,1385,100,-0.1195,0.8809,0.9061,0.8052,0.8947,0.8082,0.0253,0.0757,0.0138,0.0727,0.8833,0.0722
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,100,0.2838,0.8809,0.8968,0.7538,0.8805,0.7575,0.0159,0.1271,0.0004,0.1233,0.8833,0.0722
openai/babbage,EntityMatching,EntityMatching,1385,100,-3.5608,0.2758,0.2715,0.2195,0.2655,0.22,0.0043,0.0564,0.0103,0.0558,0.8833,0.0722
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,100,0.8999,0.9343,0.9711,0.7808,0.95,0.7898,0.0368,0.1535,0.0157,0.1444,0.8833,0.0722
openai/text-davinci-003,EntityMatching,EntityMatching,1385,100,0.0455,0.9134,0.948,0.877,0.9398,0.8773,0.0347,0.0363,0.0264,0.036,0.8833,0.0722
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,100,1.7442,0.8513,0.8505,0.786,0.8431,0.7865,0.0007,0.0653,0.0082,0.0648,0.8833,0.0722
together/t0pp,EntityMatching,EntityMatching,1385,100,-1.0195,0.0,0.0,0.1625,0.0175,0.1501,0.0,0.1625,0.0175,0.1501,0.8833,0.0722
together/t5-11b,EntityMatching,EntityMatching,1385,100,0.1868,0.6274,0.6866,0.5043,0.6662,0.5117,0.0592,0.1231,0.0388,0.1157,0.8833,0.0722
together/yalm,EntityMatching,EntityMatching,1385,100,-2.2856,0.1495,0.1495,0.1876,0.1537,0.1857,0.0,0.0381,0.0042,0.0362,0.8833,0.0722
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,100,0.0646,0.3245,0.3102,0.3323,0.314,0.3305,0.0143,0.0078,0.0104,0.006,0.8109,0.051
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,100,-4.2811,0.527,0.4939,0.3757,0.4715,0.3755,0.0332,0.1514,0.0556,0.1516,0.8109,0.051
ai21/j1-jumbo,BabiQA,BabiQA,1960,100,-0.9,0.4949,0.5138,0.4758,0.5066,0.4761,0.0189,0.0191,0.0117,0.0188,0.8109,0.051
ai21/j2-large,BabiQA,BabiQA,1960,100,-1.0913,0.3852,0.4036,0.2732,0.3789,0.2731,0.0184,0.112,0.0063,0.1121,0.8109,0.051
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,100,-3.2022,0.4301,0.4393,0.3991,0.4313,0.397,0.0092,0.031,0.0012,0.0331,0.8109,0.051
cohere/small-20220720,BabiQA,BabiQA,1960,100,-3.1266,0.2587,0.2719,0.2808,0.2732,0.2784,0.0133,0.0222,0.0145,0.0197,0.8109,0.051
meta/llama-2-70b,BabiQA,BabiQA,1960,100,-1.2498,0.7224,0.7444,0.5773,0.7131,0.5789,0.0219,0.1451,0.0094,0.1436,0.8109,0.051
meta/llama-65b,BabiQA,BabiQA,1960,100,-0.1195,0.601,0.5597,0.5312,0.5538,0.5283,0.0413,0.0698,0.0473,0.0727,0.8109,0.051
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,100,0.2838,0.5214,0.4995,0.4822,0.4953,0.4772,0.0219,0.0392,0.0261,0.0442,0.8109,0.051
openai/babbage,BabiQA,BabiQA,1960,100,-0.4549,0.3571,0.3724,0.4308,0.3837,0.4321,0.0153,0.0736,0.0266,0.0749,0.8109,0.051
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,100,0.8999,0.5908,0.5607,0.4761,0.5442,0.4736,0.0301,0.1147,0.0466,0.1172,0.8109,0.051
openai/text-davinci-003,BabiQA,BabiQA,1960,100,1.488,0.5893,0.5301,0.5125,0.5263,0.5101,0.0592,0.0768,0.063,0.0792,0.8109,0.051
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,100,1.7442,0.3673,0.3694,0.3605,0.3674,0.3588,0.002,0.0069,0.0,0.0085,0.8109,0.051
together/t0pp,BabiQA,BabiQA,1960,100,-1.0195,0.0,0.0,0.2615,0.0466,0.2465,0.0,0.2615,0.0466,0.2465,0.8109,0.051
together/t5-11b,BabiQA,BabiQA,1960,100,0.1868,0.3577,0.3005,0.3341,0.3062,0.3308,0.0571,0.0235,0.0514,0.0269,0.8109,0.051
together/yalm,BabiQA,BabiQA,1960,100,-2.2856,0.2842,0.2587,0.3051,0.2667,0.3011,0.0255,0.021,0.0175,0.0169,0.8109,0.051
AlephAlpha/luminous-base,DyckLanguage,DyckLanguage,500,100,0.0646,0.524,0.526,0.4842,0.5237,0.4683,0.002,0.0398,0.0003,0.0557,0.9596,0.2
ai21/j1-grande-v2-beta,DyckLanguage,DyckLanguage,500,100,1.2617,0.644,0.68,0.5464,0.6748,0.5523,0.036,0.0976,0.0308,0.0917,0.9596,0.2
ai21/j1-jumbo,DyckLanguage,DyckLanguage,500,100,-0.4343,0.468,0.5,0.5206,0.5009,0.5233,0.032,0.0526,0.0329,0.0553,0.9596,0.2
ai21/j2-large,DyckLanguage,DyckLanguage,500,100,2.1626,0.574,0.63,0.5335,0.6261,0.5337,0.056,0.0405,0.0521,0.0403,0.9596,0.2
cohere/command-xlarge-beta,DyckLanguage,DyckLanguage,500,100,-2.1576,0.454,0.392,0.4735,0.3951,0.4681,0.062,0.0195,0.0589,0.0141,0.9596,0.2
cohere/small-20220720,DyckLanguage,DyckLanguage,500,100,-3.1266,0.36,0.324,0.4073,0.3264,0.3828,0.036,0.0473,0.0336,0.0228,0.9596,0.2
meta/llama-2-70b,DyckLanguage,DyckLanguage,500,100,-1.2498,0.742,0.798,0.6797,0.7933,0.6808,0.056,0.0623,0.0513,0.0612,0.9596,0.2
meta/llama-65b,DyckLanguage,DyckLanguage,500,100,-0.1195,0.65,0.644,0.6388,0.6432,0.625,0.006,0.0112,0.0068,0.025,0.9596,0.2
mosaicml/mpt-instruct-30b,DyckLanguage,DyckLanguage,500,100,0.2838,0.624,0.636,0.6105,0.6342,0.5912,0.012,0.0135,0.0102,0.0328,0.9596,0.2
openai/babbage,DyckLanguage,DyckLanguage,500,100,0.407,0.526,0.588,0.5306,0.5857,0.532,0.062,0.0046,0.0597,0.006,0.9596,0.2
openai/gpt-3.5-turbo-0613,DyckLanguage,DyckLanguage,500,100,0.8999,0.01,0.0,0.571,0.0187,0.4638,0.01,0.561,0.0087,0.4538,0.9596,0.2
openai/text-davinci-003,DyckLanguage,DyckLanguage,500,100,-0.5718,0.76,0.794,0.6625,0.789,0.6714,0.034,0.0975,0.029,0.0886,0.9596,0.2
together/redpajama-incite-instruct-3b-v1,DyckLanguage,DyckLanguage,500,100,1.7442,0.708,0.656,0.5158,0.6512,0.5378,0.052,0.1922,0.0568,0.1702,0.9596,0.2
together/t0pp,DyckLanguage,DyckLanguage,500,100,-1.0195,0.008,0.0,0.3208,0.0107,0.2652,0.008,0.3128,0.0027,0.2572,0.9596,0.2
together/t5-11b,DyckLanguage,DyckLanguage,500,100,0.1868,0.356,0.386,0.4605,0.3879,0.4332,0.03,0.1045,0.0319,0.0772,0.9596,0.2
together/yalm,DyckLanguage,DyckLanguage,500,100,-2.2856,0.628,0.642,0.4096,0.6341,0.4458,0.014,0.2184,0.0061,0.1822,0.9596,0.2
AlephAlpha/luminous-base,MMLU-Classic,MMLU-Classic,567,100,0.0646,0.2522,0.1993,0.2651,0.2044,0.2517,0.0529,0.0129,0.0478,0.0005,0.9032,0.1764
ai21/j1-grande-v2-beta,MMLU-Classic,MMLU-Classic,567,100,3.7868,0.4303,0.4233,0.4542,0.4259,0.4499,0.0071,0.0239,0.0045,0.0195,0.9032,0.1764
ai21/j1-jumbo,MMLU-Classic,MMLU-Classic,567,100,-0.3423,0.2787,0.2081,0.2001,0.207,0.1966,0.0705,0.0785,0.0717,0.082,0.9032,0.1764
ai21/j2-large,MMLU-Classic,MMLU-Classic,567,100,-1.2981,0.3333,0.3386,0.2919,0.3343,0.2937,0.0053,0.0415,0.0009,0.0397,0.9032,0.1764
cohere/command-xlarge-beta,MMLU-Classic,MMLU-Classic,567,100,-1.0939,0.4233,0.4092,0.3696,0.4047,0.3633,0.0141,0.0537,0.0185,0.0599,0.9032,0.1764
cohere/small-20220720,MMLU-Classic,MMLU-Classic,567,100,-3.1266,0.291,0.2399,0.2323,0.2394,0.2356,0.0511,0.0587,0.0516,0.0554,0.9032,0.1764
meta/llama-2-70b,MMLU-Classic,MMLU-Classic,567,100,-1.2498,0.575,0.5838,0.5728,0.5821,0.5662,0.0088,0.0021,0.0071,0.0087,0.9032,0.1764
meta/llama-65b,MMLU-Classic,MMLU-Classic,567,100,-0.1195,0.5573,0.5132,0.5263,0.5138,0.5192,0.0441,0.031,0.0435,0.0381,0.9032,0.1764
mosaicml/mpt-instruct-30b,MMLU-Classic,MMLU-Classic,567,100,0.2838,0.425,0.4339,0.4762,0.4372,0.468,0.0088,0.0511,0.0121,0.043,0.9032,0.1764
openai/babbage,MMLU-Classic,MMLU-Classic,567,100,-2.2401,0.2487,0.2222,0.2651,0.2259,0.2602,0.0265,0.0165,0.0228,0.0116,0.9032,0.1764
openai/gpt-3.5-turbo-0613,MMLU-Classic,MMLU-Classic,567,100,0.8999,0.3527,0.351,0.4892,0.3608,0.4521,0.0018,0.1365,0.008,0.0993,0.9032,0.1764
openai/text-davinci-003,MMLU-Classic,MMLU-Classic,567,100,1.1569,0.5644,0.5908,0.6248,0.5938,0.6216,0.0265,0.0605,0.0294,0.0572,0.9032,0.1764
together/redpajama-incite-instruct-3b-v1,MMLU-Classic,MMLU-Classic,567,100,1.7442,0.2575,0.2099,0.3046,0.217,0.2836,0.0476,0.0471,0.0405,0.0261,0.9032,0.1764
together/t0pp,MMLU-Classic,MMLU-Classic,567,100,-1.0195,0.4127,0.425,0.2553,0.4117,0.2869,0.0123,0.1574,0.001,0.1258,0.9032,0.1764
together/t5-11b,MMLU-Classic,MMLU-Classic,567,100,0.1868,0.2575,0.2346,0.3,0.2393,0.283,0.0229,0.0425,0.0182,0.0255,0.9032,0.1764
together/yalm,MMLU-Classic,MMLU-Classic,567,100,-2.2856,0.2416,0.1817,0.2682,0.1894,0.262,0.06,0.0266,0.0522,0.0203,0.9032,0.1764
AlephAlpha/luminous-base,RAFT,RAFT,440,100,0.0646,0.475,0.5159,0.4011,0.5073,0.4168,0.0409,0.0739,0.0323,0.0582,0.913,0.2273
ai21/j1-grande-v2-beta,RAFT,RAFT,440,100,-0.7206,0.6795,0.6455,0.5739,0.6392,0.5735,0.0341,0.1057,0.0403,0.106,0.913,0.2273
ai21/j1-jumbo,RAFT,RAFT,440,100,-0.8173,0.6523,0.6727,0.5406,0.6616,0.5444,0.0205,0.1116,0.0093,0.1078,0.913,0.2273
ai21/j2-large,RAFT,RAFT,440,100,-0.4411,0.5841,0.55,0.5059,0.5459,0.5034,0.0341,0.0782,0.0381,0.0807,0.913,0.2273
cohere/command-xlarge-beta,RAFT,RAFT,440,100,-3.8706,0.6273,0.6341,0.5705,0.6282,0.5658,0.0068,0.0568,0.0009,0.0614,0.913,0.2273
