model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.8419,0.4827,0.4101,0.4717,0.4103,0.4712,0.0725,0.011,0.0724,0.0115,0.9973,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,2.4276,0.7414,0.7726,0.768,0.7726,0.768,0.0312,0.0266,0.0312,0.0266,0.9973,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,0.1028,0.3846,0.4343,0.4149,0.4343,0.4151,0.0498,0.0304,0.0497,0.0306,0.9973,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,1.564,0.64,0.6354,0.6256,0.6354,0.6257,0.0046,0.0144,0.0046,0.0143,0.9973,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.9705,0.5916,0.6007,0.5924,0.6007,0.5924,0.0091,0.0008,0.0091,0.0008,0.9973,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-0.0846,0.8015,0.8021,0.7406,0.802,0.7413,0.0006,0.0609,0.0004,0.0602,0.9973,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,0.7471,0.5438,0.475,0.5163,0.4751,0.5158,0.0688,0.0275,0.0686,0.028,0.9973,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,0.4357,0.5893,0.5401,0.601,0.5403,0.6003,0.0492,0.0117,0.049,0.011,0.9973,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.7898,0.3471,0.2851,0.3866,0.2854,0.3854,0.0619,0.0396,0.0616,0.0383,0.9973,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.1816,0.5358,0.4159,0.4745,0.4161,0.4737,0.1199,0.0614,0.1198,0.0621,0.9973,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,-0.0243,0.6375,0.6335,0.5866,0.6334,0.5872,0.004,0.0509,0.0041,0.0503,0.9973,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,4.1313,0.695,0.6897,0.684,0.6897,0.6838,0.0053,0.0111,0.0053,0.0112,0.9973,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,-0.1464,0.8179,0.843,0.7585,0.8428,0.7595,0.0251,0.0594,0.0249,0.0584,0.9973,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-2.1506,0.4392,0.4459,0.473,0.4459,0.4726,0.0067,0.0339,0.0068,0.0335,0.9973,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,-0.6147,0.5777,0.6404,0.568,0.6403,0.5689,0.0627,0.0097,0.0625,0.0088,0.9973,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-0.5212,0.75,0.7171,0.6719,0.717,0.6724,0.0329,0.0781,0.033,0.0776,0.9973,0.0118
