model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,CivilComments,CivilComments,8480,100,-0.6754,0.7409,0.7419,0.6041,0.7323,0.6056,0.0009,0.1368,0.0087,0.1353,0.9294,0.0118
AlephAlpha/luminous-supreme,CivilComments,CivilComments,8480,100,-0.4365,0.7448,0.7242,0.6608,0.7197,0.6612,0.0206,0.084,0.0251,0.0836,0.9294,0.0118
ai21/j1-grande,CivilComments,CivilComments,8480,100,-1.241,0.7991,0.7709,0.7947,0.7725,0.7945,0.0282,0.0043,0.0265,0.0046,0.9294,0.0118
ai21/j1-large,CivilComments,CivilComments,8480,100,2.3212,0.7751,0.8225,0.7805,0.8196,0.7809,0.0474,0.0054,0.0445,0.0058,0.9294,0.0118
ai21/j2-grande,CivilComments,CivilComments,8480,100,-0.6924,0.7443,0.7533,0.7794,0.7551,0.7791,0.009,0.0351,0.0108,0.0347,0.9294,0.0118
ai21/j2-jumbo,CivilComments,CivilComments,8480,100,0.8666,0.3466,0.3994,0.4081,0.4,0.408,0.0528,0.0615,0.0534,0.0614,0.9294,0.0118
anthropic/stanford-online-all-v4-s3,CivilComments,CivilComments,8480,100,-0.3558,0.4985,0.5127,0.4889,0.5111,0.4891,0.0143,0.0096,0.0126,0.0093,0.9294,0.0118
cohere/command-medium-beta,CivilComments,CivilComments,8480,100,0.4976,0.3259,0.2818,0.2971,0.2829,0.2969,0.0441,0.0288,0.043,0.029,0.9294,0.0118
cohere/large-20220720,CivilComments,CivilComments,8480,100,5.4001,0.241,0.232,0.2232,0.2314,0.2235,0.0091,0.0178,0.0097,0.0176,0.9294,0.0118
cohere/medium-20220720,CivilComments,CivilComments,8480,100,-5.2389,0.2197,0.233,0.1931,0.2302,0.1936,0.0133,0.0266,0.0105,0.0261,0.9294,0.0118
cohere/medium-20221108,CivilComments,CivilComments,8480,100,1.2097,0.7967,0.7696,0.7866,0.7708,0.7864,0.0271,0.0101,0.0259,0.0103,0.9294,0.0118
