model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,EntityDataImputation,EntityDataImputation,424,6,2.0586,0.7075,0.0367,0.741,0.0525,0.7395,0.6708,0.0335,0.6551,0.0319,0.9776,0.0142
ai21/j1-grande-v2-beta,EntityDataImputation,EntityDataImputation,424,6,2.7067,0.7689,0.0453,0.7783,0.0617,0.7781,0.7236,0.0094,0.7072,0.0092,0.9776,0.0142
ai21/j1-jumbo,EntityDataImputation,EntityDataImputation,424,6,-0.5114,0.7123,0.0367,0.719,0.052,0.7181,0.6756,0.0067,0.6603,0.0058,0.9776,0.0142
ai21/j2-large,EntityDataImputation,EntityDataImputation,424,6,2.3685,0.717,0.0367,0.7516,0.0527,0.7499,0.6803,0.0346,0.6643,0.0329,0.9776,0.0142
cohere/command-xlarge-beta,EntityDataImputation,EntityDataImputation,424,6,1.1286,0.7382,0.0367,0.7635,0.0529,0.7616,0.7015,0.0253,0.6853,0.0234,0.9776,0.0142
cohere/small-20220720,EntityDataImputation,EntityDataImputation,424,6,-1.5061,0.4245,0.0243,0.421,0.0332,0.4209,0.4002,0.0035,0.3913,0.0036,0.9776,0.0142
meta/llama-2-70b,EntityDataImputation,EntityDataImputation,424,6,2.2531,0.8491,0.0579,0.8348,0.0753,0.8357,0.7912,0.0142,0.7737,0.0133,0.9776,0.0142
meta/llama-65b,EntityDataImputation,EntityDataImputation,424,6,2.2722,0.842,0.0579,0.8151,0.0749,0.8164,0.7841,0.0269,0.7671,0.0256,0.9776,0.0142
mosaicml/mpt-instruct-30b,EntityDataImputation,EntityDataImputation,424,6,2.2711,0.8302,0.0579,0.7882,0.0743,0.7899,0.7723,0.042,0.7559,0.0403,0.9776,0.0142
openai/babbage,EntityDataImputation,EntityDataImputation,424,6,-1.2044,0.566,0.0367,0.6505,0.0505,0.6514,0.5293,0.0845,0.5156,0.0854,0.9776,0.0142
openai/gpt-3.5-turbo-0613,EntityDataImputation,EntityDataImputation,424,6,0.1638,0.8538,0.0579,0.771,0.0739,0.7733,0.7959,0.0828,0.7799,0.0805,0.9776,0.0142
openai/text-davinci-003,EntityDataImputation,EntityDataImputation,424,6,2.2663,0.8443,0.0579,0.8423,0.0755,0.843,0.7864,0.002,0.7689,0.0013,0.9776,0.0142
together/redpajama-incite-instruct-3b-v1,EntityDataImputation,EntityDataImputation,424,6,-2.2119,0.7382,0.0367,0.7222,0.0521,0.7219,0.7015,0.016,0.6861,0.0163,0.9776,0.0142
together/t0pp,EntityDataImputation,EntityDataImputation,424,6,-5.5701,0.0,0.0,0.2103,0.0047,0.2085,0.0,0.2103,0.0047,0.2085,0.9776,0.0142
together/t5-11b,EntityDataImputation,EntityDataImputation,424,6,-1.3663,0.5118,0.0243,0.619,0.0376,0.6153,0.4875,0.1072,0.4742,0.1035,0.9776,0.0142
together/yalm,EntityDataImputation,EntityDataImputation,424,6,-1.6232,0.3774,0.0243,0.4961,0.0348,0.4946,0.353,0.1187,0.3425,0.1173,0.9776,0.0142
AlephAlpha/luminous-base,EntityMatching,EntityMatching,1385,20,2.0586,0.5834,0.1325,0.7449,0.2007,0.7455,0.4509,0.1615,0.3827,0.1621,0.8888,0.0144
ai21/j1-grande-v2-beta,EntityMatching,EntityMatching,1385,20,2.7067,0.8585,0.1503,0.8704,0.2304,0.8702,0.7081,0.0119,0.6281,0.0117,0.8888,0.0144
ai21/j1-jumbo,EntityMatching,EntityMatching,1385,20,-0.5114,0.8686,0.143,0.7933,0.2153,0.7935,0.7256,0.0753,0.6533,0.0751,0.8888,0.0144
ai21/j2-large,EntityMatching,EntityMatching,1385,20,2.3685,0.8585,0.1592,0.8718,0.2385,0.8723,0.6992,0.0134,0.6199,0.0138,0.8888,0.0144
cohere/command-xlarge-beta,EntityMatching,EntityMatching,1385,20,1.1286,0.5256,0.0685,0.3361,0.0983,0.3366,0.4571,0.1895,0.4273,0.189,0.8888,0.0144
cohere/small-20220720,EntityMatching,EntityMatching,1385,20,-1.5061,0.1495,0.0224,0.1453,0.036,0.1451,0.1271,0.0042,0.1134,0.0043,0.8888,0.0144
meta/llama-2-70b,EntityMatching,EntityMatching,1385,20,2.2531,0.7285,0.1473,0.7917,0.219,0.7917,0.5812,0.0632,0.5095,0.0631,0.8888,0.0144
meta/llama-65b,EntityMatching,EntityMatching,1385,20,2.2722,0.8809,0.1601,0.8961,0.242,0.8962,0.7208,0.0152,0.6389,0.0153,0.8888,0.0144
mosaicml/mpt-instruct-30b,EntityMatching,EntityMatching,1385,20,2.2711,0.8809,0.1332,0.7571,0.2026,0.7569,0.7476,0.1237,0.6783,0.124,0.8888,0.0144
openai/babbage,EntityMatching,EntityMatching,1385,20,-1.2044,0.2758,0.0562,0.2474,0.0776,0.2486,0.2196,0.0284,0.1982,0.0273,0.8888,0.0144
openai/gpt-3.5-turbo-0613,EntityMatching,EntityMatching,1385,20,0.1638,0.9343,0.1727,0.8328,0.2464,0.8353,0.7616,0.1015,0.6879,0.099,0.8888,0.0144
openai/text-davinci-003,EntityMatching,EntityMatching,1385,20,2.2663,0.9134,0.1561,0.8767,0.2362,0.8763,0.7572,0.0366,0.6771,0.0371,0.8888,0.0144
together/redpajama-incite-instruct-3b-v1,EntityMatching,EntityMatching,1385,20,-2.2119,0.8513,0.1503,0.851,0.2283,0.851,0.7009,0.0003,0.623,0.0003,0.8888,0.0144
together/t0pp,EntityMatching,EntityMatching,1385,20,-5.5701,0.0,0.0,0.0793,0.0087,0.0783,0.0,0.0793,0.0087,0.0783,0.8888,0.0144
together/t5-11b,EntityMatching,EntityMatching,1385,20,-1.3663,0.6274,0.1111,0.5384,0.1588,0.5401,0.5163,0.089,0.4686,0.0873,0.8888,0.0144
together/yalm,EntityMatching,EntityMatching,1385,20,-1.6232,0.1495,0.0224,0.1592,0.0376,0.1589,0.1271,0.0098,0.1119,0.0094,0.8888,0.0144
AlephAlpha/luminous-base,BabiQA,BabiQA,1960,18,2.0586,0.3245,0.0483,0.3195,0.0956,0.3192,0.2762,0.0049,0.2289,0.0053,0.8253,0.0092
ai21/j1-grande-v2-beta,BabiQA,BabiQA,1960,18,2.7067,0.527,0.0741,0.3836,0.1282,0.3837,0.4529,0.1435,0.3988,0.1433,0.8253,0.0092
ai21/j1-jumbo,BabiQA,BabiQA,1960,18,-0.5114,0.4949,0.1111,0.3785,0.1581,0.3802,0.3838,0.1164,0.3368,0.1147,0.8253,0.0092
ai21/j2-large,BabiQA,BabiQA,1960,18,2.3685,0.3852,0.0669,0.3611,0.1183,0.3612,0.3183,0.0241,0.2669,0.024,0.8253,0.0092
cohere/command-xlarge-beta,BabiQA,BabiQA,1960,18,1.1286,0.4301,0.092,0.4287,0.1509,0.4295,0.3381,0.0014,0.2792,0.0007,0.8253,0.0092
cohere/small-20220720,BabiQA,BabiQA,1960,18,-1.5061,0.2587,0.0148,0.2755,0.0601,0.2741,0.2439,0.0169,0.1986,0.0154,0.8253,0.0092
meta/llama-2-70b,BabiQA,BabiQA,1960,18,2.2531,0.7224,0.1579,0.6136,0.2379,0.6155,0.5645,0.1089,0.4846,0.107,0.8253,0.0092
meta/llama-65b,BabiQA,BabiQA,1960,18,2.2722,0.601,0.107,0.5402,0.1827,0.5403,0.494,0.0609,0.4183,0.0607,0.8253,0.0092
mosaicml/mpt-instruct-30b,BabiQA,BabiQA,1960,18,2.2711,0.5214,0.0934,0.4465,0.1552,0.4473,0.428,0.0749,0.3662,0.0741,0.8253,0.0092
openai/babbage,BabiQA,BabiQA,1960,18,-1.2044,0.3571,0.0699,0.3325,0.1158,0.3326,0.2872,0.0246,0.2413,0.0246,0.8253,0.0092
openai/gpt-3.5-turbo-0613,BabiQA,BabiQA,1960,18,0.1638,0.5908,0.1251,0.5511,0.1996,0.5519,0.4658,0.0397,0.3912,0.039,0.8253,0.0092
openai/text-davinci-003,BabiQA,BabiQA,1960,18,2.2663,0.5893,0.1305,0.6035,0.2132,0.6042,0.4588,0.0143,0.3761,0.0149,0.8253,0.0092
together/redpajama-incite-instruct-3b-v1,BabiQA,BabiQA,1960,18,-2.2119,0.3673,0.0524,0.313,0.0979,0.3131,0.315,0.0543,0.2694,0.0543,0.8253,0.0092
together/t0pp,BabiQA,BabiQA,1960,18,-5.5701,0.0,0.0,0.2401,0.0416,0.2384,0.0,0.2401,0.0416,0.2384,0.8253,0.0092
together/t5-11b,BabiQA,BabiQA,1960,18,-1.3663,0.3577,0.0685,0.3941,0.1254,0.3942,0.2892,0.0364,0.2323,0.0365,0.8253,0.0092
together/yalm,BabiQA,BabiQA,1960,18,-1.6232,0.2842,0.0345,0.2893,0.0789,0.2887,0.2496,0.0052,0.2052,0.0045,0.8253,0.0092
