model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,CivilComments,CivilComments,8480,100,0.0251,0.4827,0.4952,0.356,0.4855,0.3578,0.0125,0.1267,0.0028,0.1248,0.9294,0.0118
ai21/j1-grande-v2-beta,CivilComments,CivilComments,8480,100,-0.3098,0.7414,0.7275,0.7341,0.7279,0.734,0.0139,0.0073,0.0135,0.0073,0.9294,0.0118
ai21/j1-jumbo,CivilComments,CivilComments,8480,100,-2.6864,0.3846,0.3768,0.3417,0.3743,0.3422,0.0078,0.0428,0.0102,0.0424,0.9294,0.0118
ai21/j2-large,CivilComments,CivilComments,8480,100,0.1038,0.64,0.671,0.697,0.6728,0.6967,0.031,0.057,0.0328,0.0567,0.9294,0.0118
cohere/command-xlarge-beta,CivilComments,CivilComments,8480,100,0.9149,0.5916,0.53,0.5487,0.5313,0.5484,0.0617,0.0429,0.0604,0.0433,0.9294,0.0118
cohere/small-20220720,CivilComments,CivilComments,8480,100,-3.1226,0.8015,0.8204,0.6528,0.8087,0.6545,0.0189,0.1487,0.0072,0.1471,0.9294,0.0118
meta/llama-2-70b,CivilComments,CivilComments,8480,100,-1.2653,0.5438,0.546,0.5913,0.5492,0.5908,0.0022,0.0475,0.0054,0.0471,0.9294,0.0118
meta/llama-65b,CivilComments,CivilComments,8480,100,-0.1515,0.5893,0.6261,0.6498,0.6277,0.6493,0.0368,0.0605,0.0384,0.0601,0.9294,0.0118
mosaicml/mpt-instruct-30b,CivilComments,CivilComments,8480,100,0.2671,0.3471,0.3355,0.3722,0.3381,0.3718,0.0116,0.0251,0.009,0.0248,0.9294,0.0118
openai/babbage,CivilComments,CivilComments,8480,100,0.7847,0.5358,0.6131,0.5804,0.6108,0.5809,0.0772,0.0446,0.075,0.0451,0.9294,0.0118
openai/gpt-3.5-turbo-0613,CivilComments,CivilComments,8480,100,0.8834,0.6375,0.6565,0.5965,0.6523,0.5974,0.019,0.041,0.0148,0.0401,0.9294,0.0118
openai/text-davinci-003,CivilComments,CivilComments,8480,100,-5.4803,0.695,0.6762,0.7033,0.678,0.7026,0.0189,0.0082,0.017,0.0076,0.9294,0.0118
together/redpajama-incite-instruct-3b-v1,CivilComments,CivilComments,8480,100,1.8073,0.8179,0.806,0.682,0.7974,0.6833,0.0119,0.1359,0.0206,0.1347,0.9294,0.0118
together/t0pp,CivilComments,CivilComments,8480,100,-1.0359,0.4392,0.4001,0.4452,0.4033,0.4445,0.039,0.0061,0.0359,0.0054,0.9294,0.0118
together/t5-11b,CivilComments,CivilComments,8480,100,0.1468,0.5777,0.5328,0.4889,0.5297,0.4893,0.0449,0.0889,0.048,0.0884,0.9294,0.0118
together/yalm,CivilComments,CivilComments,8480,100,-2.295,0.75,0.7508,0.6438,0.7433,0.6448,0.0008,0.1062,0.0067,0.1052,0.9294,0.0118
