model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,GSM8K,GSM8K,1319,100,0.5004,0.1668,0.1539,0.4419,0.3187,0.4245,0.0129,0.2751,0.1519,0.2578,0.3912,0.0758
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,GSM8K,GSM8K,1319,100,0.986,0.2555,0.2297,0.5681,0.4241,0.5489,0.0258,0.3126,0.1686,0.2934,0.3912,0.0758
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,GSM8K,GSM8K,1319,100,-0.2207,0.5921,0.577,0.7649,0.6861,0.7563,0.0152,0.1728,0.094,0.1641,0.3912,0.0758
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,GSM8K,GSM8K,1319,100,2.823,0.492,0.5481,0.7162,0.6459,0.7087,0.0561,0.2242,0.1538,0.2166,0.3912,0.0758
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,GSM8K,GSM8K,1319,100,1.3536,0.1387,0.1228,0.4782,0.326,0.4566,0.0159,0.3394,0.1873,0.3179,0.3912,0.0758
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,GSM8K,GSM8K,1319,100,-3.4321,0.0842,0.0804,0.3542,0.2372,0.338,0.0038,0.2701,0.1531,0.2539,0.3912,0.0758
open-llm-leaderboard/details_Envoid__Libra-19B,GSM8K,GSM8K,1319,100,-2.7745,0.0008,0.0,0.2754,0.1554,0.2552,0.0008,0.2746,0.1546,0.2545,0.3912,0.0758
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,GSM8K,GSM8K,1319,100,-2.8344,0.1122,0.0963,0.2747,0.1983,0.2639,0.0159,0.1625,0.0861,0.1517,0.3912,0.0758
open-llm-leaderboard/details_Aspik101__StableBeluga-13B-instruct-PL-lora_unload,GSM8K,GSM8K,1319,100,-3.4386,0.1221,0.1236,0.3094,0.231,0.3,0.0015,0.1873,0.1089,0.1779,0.3912,0.0758
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,GSM8K,GSM8K,1319,100,-0.8309,0.0569,0.0751,0.2787,0.1897,0.2634,0.0182,0.2218,0.1329,0.2066,0.3912,0.0758
