model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2139,0.375,0.27,0.4022,0.3108,0.4001,0.105,0.0272,0.0642,0.0251,0.6862,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5845,0.69,0.733,0.6932,0.7208,0.6941,0.043,0.0032,0.0308,0.0041,0.6862,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3022,0.044,0.049,0.2462,0.1082,0.2376,0.005,0.2022,0.0642,0.1936,0.6862,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7032,0.794,0.768,0.7181,0.7535,0.7216,0.026,0.0759,0.0405,0.0724,0.6862,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6299,0.604,0.674,0.722,0.6888,0.721,0.07,0.118,0.0848,0.117,0.6862,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7865,0.815,0.885,0.7633,0.8485,0.7686,0.07,0.0517,0.0335,0.0464,0.6862,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4026,0.907,0.922,0.5333,0.807,0.5557,0.015,0.3737,0.1,0.3513,0.6862,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6114,0.721,0.806,0.6691,0.7651,0.6755,0.085,0.0519,0.0441,0.0455,0.6862,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6405,0.785,0.865,0.7483,0.83,0.7535,0.08,0.0367,0.045,0.0315,0.6862,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2937,0.154,0.181,0.3461,0.2301,0.3374,0.027,0.1921,0.0761,0.1834,0.6862,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.529,0.499,0.415,0.5967,0.4705,0.5917,0.084,0.0977,0.0285,0.0927,0.6862,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6132,0.798,0.791,0.6164,0.7392,0.626,0.007,0.1816,0.0588,0.172,0.6862,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6774,0.823,0.864,0.6505,0.8,0.6602,0.041,0.1725,0.023,0.1628,0.6862,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5797,0.581,0.545,0.5359,0.5436,0.5406,0.036,0.0451,0.0374,0.0404,0.6862,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5264,0.694,0.64,0.6588,0.6463,0.6602,0.054,0.0352,0.0477,0.0338,0.6862,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4551,0.706,0.66,0.5686,0.6338,0.5765,0.046,0.1374,0.0722,0.1295,0.6862,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5582,0.734,0.861,0.6147,0.7869,0.6249,0.127,0.1193,0.0529,0.1091,0.6862,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,-0.5686,0.615,0.635,0.6373,0.636,0.6382,0.02,0.0223,0.021,0.0232,0.6862,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.7917,0.773,0.862,0.7803,0.8378,0.7848,0.089,0.0073,0.0648,0.0118,0.6862,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.2608,0.267,0.19,0.391,0.2515,0.3859,0.077,0.124,0.0155,0.1189,0.6862,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,-0.6929,0.871,0.841,0.7369,0.8103,0.7431,0.03,0.1341,0.0607,0.1279,0.6862,0.05
