model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5463,0.375,0.408,0.364,0.4009,0.3651,0.033,0.011,0.0259,0.0099,0.8344,0.05
01-ai/yi-large-preview,GSM8K-Lite,GSM8K-Lite,1000,50,-0.1782,0.69,0.778,0.6714,0.7611,0.6761,0.088,0.0186,0.0711,0.0139,0.8344,0.05
allenai/olmo-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1072,0.044,0.033,0.1465,0.0505,0.1389,0.011,0.1025,0.0065,0.0949,0.8344,0.05
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.5707,0.794,0.81,0.6714,0.7879,0.6766,0.016,0.1226,0.0061,0.1174,0.8344,0.05
anthropic/claude-2.1,GSM8K-Lite,GSM8K-Lite,1000,50,1.0878,0.604,0.65,0.6444,0.649,0.6438,0.046,0.0404,0.045,0.0398,0.8344,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,0.3512,0.815,0.866,0.7196,0.8428,0.7257,0.051,0.0954,0.0278,0.0893,0.8344,0.05
anthropic/claude-3-sonnet-20240229,GSM8K-Lite,GSM8K-Lite,1000,50,0.6936,0.907,0.955,0.5212,0.887,0.5442,0.048,0.3858,0.02,0.3628,0.8344,0.05
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,50,1.3877,0.721,0.775,0.6336,0.7533,0.6437,0.054,0.0874,0.0323,0.0773,0.8344,0.05
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,50,-0.4523,0.785,0.801,0.7321,0.79,0.7347,0.016,0.0529,0.005,0.0503,0.8344,0.05
meta/llama-2-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7938,0.154,0.239,0.2929,0.2473,0.2893,0.085,0.1389,0.0933,0.1353,0.8344,0.05
meta/llama-3-8b,GSM8K-Lite,GSM8K-Lite,1000,50,1.5308,0.499,0.569,0.5135,0.5603,0.5166,0.07,0.0145,0.0613,0.0176,0.8344,0.05
meta/llama-3.1-8b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5622,0.798,0.65,0.5169,0.6296,0.5269,0.148,0.2811,0.1684,0.2711,0.8344,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.4877,0.823,0.769,0.5433,0.7334,0.5538,0.054,0.2797,0.0896,0.2692,0.8344,0.05
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,50,1.4642,0.581,0.634,0.4135,0.5997,0.427,0.053,0.1675,0.0187,0.154,0.8344,0.05
mistralai/mistral-large-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.5615,0.694,0.703,0.6773,0.6991,0.6794,0.009,0.0167,0.0051,0.0146,0.8344,0.05
mistralai/mistral-medium-2312,GSM8K-Lite,GSM8K-Lite,1000,50,1.1316,0.706,0.668,0.5415,0.6487,0.5512,0.038,0.1645,0.0573,0.1548,0.8344,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,0.7564,0.734,0.817,0.6162,0.7856,0.6273,0.083,0.1178,0.0516,0.1067,0.8344,0.05
openai/text-davinci-003,GSM8K-Lite,GSM8K-Lite,1000,50,1.9288,0.615,0.677,0.5699,0.6602,0.5754,0.062,0.0451,0.0452,0.0396,0.8344,0.05
qwen/qwen1.5-32b,GSM8K-Lite,GSM8K-Lite,1000,50,0.841,0.773,0.797,0.6921,0.7807,0.6987,0.024,0.0809,0.0077,0.0743,0.8344,0.05
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,50,2.2928,0.267,0.334,0.3369,0.3344,0.3363,0.067,0.0699,0.0674,0.0693,0.8344,0.05
upstage/solar-pro-241126,GSM8K-Lite,GSM8K-Lite,1000,50,0.9357,0.871,0.855,0.6868,0.829,0.6981,0.016,0.1842,0.042,0.1729,0.8344,0.05
