model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8235,0.7941,0.8219,0.6979,0.8117,0.6982,0.0278,0.0962,0.0176,0.0959,0.9175,0.0817
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5492,0.6062,0.6176,0.6339,0.6179,0.6202,0.0114,0.0277,0.0117,0.014,0.9175,0.0817
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.0014,0.3873,0.3905,0.3379,0.3855,0.3295,0.0033,0.0494,0.0018,0.0577,0.9175,0.0817
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3365,0.6144,0.6503,0.5754,0.6435,0.5679,0.0359,0.039,0.0291,0.0465,0.9175,0.0817
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0043,0.4379,0.3742,0.3825,0.3736,0.3676,0.0637,0.0555,0.0643,0.0703,0.9175,0.0817
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.6419,0.2696,0.2141,0.333,0.2223,0.3144,0.0556,0.0634,0.0473,0.0448,0.9175,0.0817
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.202,0.2729,0.2369,0.3552,0.2451,0.3356,0.0359,0.0823,0.0278,0.0627,0.9175,0.0817
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.0684,0.482,0.5964,0.3141,0.5739,0.3233,0.1144,0.1679,0.0919,0.1588,0.9175,0.0817
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.5614,0.2451,0.3203,0.3542,0.3219,0.3397,0.0752,0.1091,0.0768,0.0946,0.9175,0.0817
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0091,0.6634,0.6634,0.7209,0.6672,0.7094,0.0,0.0575,0.0038,0.046,0.9175,0.0817
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.221,0.6699,0.6667,0.7073,0.6692,0.6979,0.0033,0.0373,0.0007,0.0279,0.9175,0.0817
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7635,0.8186,0.7859,0.6749,0.7768,0.6746,0.0327,0.1437,0.0419,0.144,0.9175,0.0817
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.3551,0.683,0.6683,0.6237,0.6639,0.6144,0.0147,0.0593,0.0192,0.0686,0.9175,0.0817
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.126,0.4297,0.2908,0.3492,0.2944,0.3336,0.1389,0.0805,0.1354,0.0962,0.9175,0.0817
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1676,0.6552,0.6846,0.7334,0.688,0.725,0.0294,0.0782,0.0327,0.0698,0.9175,0.0817
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.1482,0.8219,0.7435,0.5077,0.7245,0.5135,0.0784,0.3142,0.0974,0.3084,0.9175,0.0817
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8646,0.665,0.683,0.6886,0.6828,0.6802,0.018,0.0235,0.0177,0.0151,0.9175,0.0817
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,0.255,0.4085,0.2386,0.3541,0.2464,0.3338,0.1699,0.0544,0.1621,0.0747,0.9175,0.0817
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.2593,0.5507,0.5392,0.5158,0.5365,0.5057,0.0114,0.0348,0.0142,0.0449,0.9175,0.0817
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.5762,0.6634,0.6618,0.6469,0.6598,0.6377,0.0016,0.0165,0.0036,0.0257,0.9175,0.0817
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.1985,0.4363,0.4575,0.4609,0.4566,0.447,0.0212,0.0247,0.0204,0.0107,0.9175,0.0817
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.986,0.817,0.8333,0.7259,0.8245,0.7268,0.0163,0.0911,0.0076,0.0902,0.9175,0.0817
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.7053,0.6569,0.6013,0.6386,0.6034,0.6263,0.0556,0.0183,0.0535,0.0306,0.9175,0.0817
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0719,0.817,0.7598,0.7323,0.7572,0.7285,0.0572,0.0846,0.0598,0.0885,0.9175,0.0817
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1698,0.6797,0.6748,0.7414,0.6795,0.7308,0.0049,0.0617,0.0003,0.0511,0.9175,0.0817
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.8137,0.6585,0.6503,0.6926,0.6528,0.6804,0.0082,0.0341,0.0057,0.0219,0.9175,0.0817
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-0.9222,0.6863,0.7288,0.7348,0.7287,0.7283,0.0425,0.0486,0.0424,0.0421,0.9175,0.0817
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.1118,0.6291,0.616,0.6919,0.6214,0.6814,0.0131,0.0628,0.0077,0.0523,0.9175,0.0817
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,50,-1.0974,0.6552,0.6389,0.7153,0.6443,0.7047,0.0163,0.0601,0.0109,0.0495,0.9175,0.0817
