model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7135,0.739,0.7353,0.6882,0.7307,0.6856,0.0037,0.0508,0.0083,0.0533,0.9077,0.1838
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.8516,0.7463,0.75,0.6909,0.7446,0.6913,0.0037,0.0555,0.0017,0.055,0.9077,0.1838
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.9542,0.7463,0.7426,0.6876,0.7376,0.6881,0.0037,0.0587,0.0087,0.0582,0.9077,0.1838
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-4.4349,0.6801,0.7022,0.6956,0.7017,0.6971,0.0221,0.0155,0.0216,0.0169,0.9077,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.3988,0.739,0.8051,0.7264,0.7993,0.7423,0.0662,0.0126,0.0604,0.0034,0.9077,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.9513,0.6213,0.5809,0.6083,0.5828,0.6021,0.0404,0.013,0.0385,0.0192,0.9077,0.1838
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0027,0.375,0.3934,0.3981,0.3935,0.3951,0.0184,0.0231,0.0185,0.0201,0.9077,0.1838
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.6628,0.6434,0.6434,0.6349,0.6422,0.6306,0.0,0.0085,0.0012,0.0128,0.9077,0.1838
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1817,0.5368,0.5551,0.3105,0.5357,0.344,0.0184,0.2262,0.0011,0.1927,0.9077,0.1838
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0846,0.4154,0.5184,0.3649,0.5052,0.3756,0.1029,0.0505,0.0898,0.0398,0.9077,0.1838
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.0397,0.6801,0.7169,0.688,0.7146,0.6919,0.0368,0.0078,0.0345,0.0118,0.9077,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2046,0.5331,0.5699,0.6099,0.5733,0.6069,0.0368,0.0768,0.0402,0.0739,0.9077,0.1838
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.3537,0.5588,0.5588,0.5625,0.5586,0.5564,0.0,0.0037,0.0002,0.0024,0.9077,0.1838
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8393,0.4485,0.386,0.4674,0.3931,0.4622,0.0625,0.0189,0.0555,0.0136,0.9077,0.1838
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.6804,0.3051,0.3529,0.397,0.3566,0.3927,0.0478,0.0918,0.0515,0.0875,0.9077,0.1838
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2807,0.5221,0.5257,0.3123,0.5084,0.3382,0.0037,0.2098,0.0136,0.1838,0.9077,0.1838
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5923,0.3824,0.3382,0.3743,0.3415,0.3733,0.0441,0.0081,0.0409,0.009,0.9077,0.1838
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3026,0.3713,0.2868,0.3229,0.2896,0.3173,0.0846,0.0485,0.0817,0.0541,0.9077,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3711,0.3493,0.3676,0.4022,0.3701,0.3937,0.0184,0.053,0.0208,0.0445,0.9077,0.1838
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3948,0.1949,0.1728,0.3129,0.1838,0.292,0.0221,0.1181,0.0111,0.0971,0.9077,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.3506,0.3235,0.4154,0.4012,0.4136,0.3959,0.0919,0.0777,0.0901,0.0723,0.9077,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.1675,0.2022,0.2132,0.3151,0.2212,0.2994,0.011,0.1129,0.019,0.0972,0.9077,0.1838
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0662,0.1985,0.1728,0.2869,0.1817,0.2696,0.0257,0.0883,0.0168,0.071,0.9077,0.1838
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.0483,0.1875,0.2243,0.3074,0.2308,0.2949,0.0368,0.1199,0.0433,0.1074,0.9077,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,0.2252,0.4154,0.4559,0.4246,0.4531,0.4261,0.0404,0.0092,0.0377,0.0107,0.9077,0.1838
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.2299,0.3088,0.2794,0.3117,0.2816,0.3034,0.0294,0.0029,0.0272,0.0054,0.9077,0.1838
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.0394,0.4191,0.3934,0.3419,0.389,0.3463,0.0257,0.0772,0.0301,0.0728,0.9077,0.1838
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.8683,0.4559,0.4044,0.4847,0.4108,0.4741,0.0515,0.0288,0.045,0.0182,0.9077,0.1838
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.2774,0.5037,0.4559,0.4839,0.458,0.4793,0.0478,0.0198,0.0456,0.0244,0.9077,0.1838
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.05,0.4706,0.5294,0.4587,0.5236,0.4665,0.0588,0.0119,0.053,0.0041,0.9077,0.1838
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.5286,0.4926,0.4669,0.4883,0.468,0.4782,0.0257,0.0044,0.0247,0.0144,0.9077,0.1838
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.8113,0.6838,0.6949,0.6842,0.6942,0.6874,0.011,0.0004,0.0103,0.0036,0.9077,0.1838
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.0674,0.5809,0.5919,0.6187,0.5937,0.611,0.011,0.0378,0.0128,0.0301,0.9077,0.1838
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.0488,0.6838,0.6949,0.6622,0.6919,0.6625,0.011,0.0216,0.008,0.0213,0.9077,0.1838
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.5794,0.3897,0.3199,0.3408,0.322,0.3435,0.0699,0.0489,0.0677,0.0462,0.9077,0.1838
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.7698,0.8235,0.8456,0.8138,0.8431,0.8184,0.0221,0.0097,0.0195,0.0052,0.9077,0.1838
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.6372,0.5074,0.4706,0.5266,0.4746,0.5138,0.0368,0.0193,0.0328,0.0065,0.9077,0.1838
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-2.1957,0.75,0.7537,0.7086,0.7496,0.7094,0.0037,0.0414,0.0004,0.0406,0.9077,0.1838
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-1.37,0.7647,0.7757,0.6886,0.7682,0.6941,0.011,0.0761,0.0035,0.0707,0.9077,0.1838
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-0.9336,0.7868,0.864,0.7284,0.8536,0.7514,0.0772,0.0583,0.0668,0.0354,0.9077,0.1838
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.7052,0.8456,0.8529,0.8402,0.8519,0.8418,0.0074,0.0054,0.0063,0.0038,0.9077,0.1838
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_professional_medicine_5,harness_hendrycksTest_professional_medicine_5,272,50,-6.0124,0.6507,0.6875,0.6569,0.685,0.6602,0.0368,0.0062,0.0342,0.0095,0.9077,0.1838
