model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,2.2224,0.7941,0.2554,0.7934,0.5253,0.7923,0.5387,0.0007,0.2688,0.0018,0.4974,0.0392
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,2.9685,0.6062,0.1932,0.715,0.4527,0.7096,0.413,0.1088,0.1535,0.1033,0.4974,0.0392
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,2.0759,0.3873,0.1893,0.6994,0.4432,0.6944,0.1979,0.3122,0.056,0.3072,0.4974,0.0392
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.0597,0.6144,0.2104,0.7104,0.4592,0.7054,0.4039,0.0961,0.1552,0.091,0.4974,0.0392
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-5.0432,0.4379,0.116,0.4148,0.2637,0.4097,0.3219,0.0231,0.1743,0.0282,0.4974,0.0392
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.2753,0.2696,0.0544,0.3779,0.2121,0.3681,0.2152,0.1083,0.0575,0.0985,0.4974,0.0392
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.9269,0.2729,0.0983,0.33,0.2127,0.326,0.1746,0.0572,0.0602,0.0531,0.4974,0.0392
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,3.4435,0.482,0.2204,0.617,0.4196,0.6167,0.2616,0.135,0.0624,0.1347,0.4974,0.0392
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.9736,0.2451,0.0622,0.3609,0.2075,0.3513,0.1829,0.1158,0.0376,0.1062,0.4974,0.0392
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.5708,0.6634,0.2354,0.7335,0.4855,0.7329,0.428,0.0701,0.1779,0.0695,0.4974,0.0392
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,2.1292,0.6699,0.2543,0.7847,0.5204,0.7837,0.4156,0.1147,0.1495,0.1138,0.4974,0.0392
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,5.6339,0.8186,0.2515,0.8312,0.5413,0.8281,0.5671,0.0126,0.2773,0.0094,0.4974,0.0392
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,5.5416,0.683,0.226,0.7883,0.5061,0.7833,0.457,0.1053,0.1769,0.1003,0.4974,0.0392
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,0.0011,0.4297,0.1749,0.5807,0.3765,0.576,0.2548,0.1509,0.0532,0.1463,0.4974,0.0392
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.5493,0.6552,0.2354,0.7377,0.4872,0.7363,0.4198,0.0825,0.1681,0.081,0.4974,0.0392
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-0.0535,0.8219,0.2599,0.6563,0.4601,0.6583,0.562,0.1656,0.3618,0.1636,0.4974,0.0392
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.604,0.665,0.2354,0.7162,0.4772,0.7164,0.4296,0.0512,0.1878,0.0514,0.4974,0.0392
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.172,0.4085,0.1782,0.5378,0.3587,0.5374,0.2303,0.1293,0.0498,0.1289,0.4974,0.0392
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-5.2186,0.5507,0.1832,0.497,0.3409,0.4968,0.3674,0.0537,0.2098,0.0538,0.4974,0.0392
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,3.5956,0.6634,0.2438,0.7779,0.511,0.7755,0.4196,0.1145,0.1524,0.1121,0.4974,0.0392
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,-1.7148,0.4363,0.1627,0.5778,0.3677,0.5706,0.2736,0.1415,0.0686,0.1343,0.4974,0.0392
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,24,4.8905,0.817,0.2765,0.8604,0.5688,0.8581,0.5405,0.0434,0.2482,0.0411,0.4974,0.0392
