model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-0.4659,0.4435,0.4457,0.9117,0.7476,0.8937,0.0022,0.4683,0.3042,0.4502,0.3261,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,-0.6306,0.31,0.3159,0.8985,0.6919,0.8739,0.0059,0.5886,0.382,0.5639,0.3261,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,-1.8386,0.1972,0.1927,0.4531,0.3593,0.4399,0.0045,0.2559,0.162,0.2426,0.3261,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,-1.6895,0.2529,0.2492,0.5821,0.4641,0.568,0.0037,0.3292,0.2111,0.3151,0.3261,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-1.2374,0.2992,0.3011,0.6588,0.5331,0.6453,0.0019,0.3596,0.2338,0.3461,0.3261,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-1.032,0.35,0.3667,0.8653,0.6887,0.8444,0.0167,0.5153,0.3387,0.4945,0.3261,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-1.0855,0.3853,0.3359,0.9068,0.7056,0.8844,0.0495,0.5214,0.3202,0.4991,0.3261,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-0.2298,0.3879,0.3657,0.8526,0.6799,0.8319,0.0221,0.4647,0.292,0.444,0.3261,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,0.0478,0.3836,0.3841,0.9257,0.7339,0.9032,0.0005,0.5421,0.3503,0.5196,0.3261,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,-1.4734,0.2586,0.2157,0.4947,0.396,0.4833,0.0428,0.2361,0.1375,0.2247,0.3261,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.4112,0.2847,0.2938,0.8634,0.6615,0.8394,0.0091,0.5787,0.3768,0.5546,0.3261,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,0.5002,0.4052,0.3363,0.8067,0.6407,0.7879,0.0689,0.4016,0.2355,0.3828,0.3261,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,-0.456,0.4278,0.3988,0.9078,0.7281,0.8874,0.029,0.48,0.3003,0.4596,0.3261,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.244,0.3751,0.4425,0.8922,0.7336,0.8745,0.0674,0.5171,0.3585,0.4994,0.3261,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,1.0172,0.3439,0.4541,0.8518,0.7119,0.8366,0.1103,0.5079,0.368,0.4927,0.3261,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,1.7799,0.5016,0.5117,0.7217,0.6477,0.7135,0.0101,0.2201,0.1461,0.2119,0.3261,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,1.6287,0.467,0.4811,0.6501,0.5901,0.6428,0.0141,0.1831,0.1231,0.1758,0.3261,0.05
anthropic/claude-3-haiku-20240307,NaturalQA,NaturalQA,1000,50,0.617,0.1437,0.1515,0.8345,0.592,0.8051,0.0078,0.6908,0.4483,0.6615,0.3261,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,0.0561,0.4089,0.3648,0.8201,0.6597,0.8025,0.0441,0.4112,0.2509,0.3936,0.3261,0.05
cohere/command-r-plus,NaturalQA,NaturalQA,1000,50,0.1039,0.3432,0.3819,0.8341,0.6745,0.8162,0.0387,0.4909,0.3314,0.473,0.3261,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-0.7118,0.3522,0.3483,0.8206,0.6537,0.8015,0.004,0.4684,0.3015,0.4493,0.3261,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,-0.2283,0.2839,0.3295,0.8869,0.6891,0.8631,0.0457,0.6031,0.4052,0.5792,0.3261,0.05
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,50,-0.1592,0.4121,0.3942,0.8606,0.6967,0.8431,0.0179,0.4485,0.2846,0.431,0.3261,0.05
google/gemini-1.0-pro-002,NaturalQA,NaturalQA,1000,50,0.1764,0.3906,0.4334,0.872,0.7167,0.8538,0.0428,0.4814,0.3261,0.4632,0.3261,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,0.6984,0.378,0.3703,0.8375,0.6722,0.8183,0.0077,0.4595,0.2942,0.4402,0.3261,0.05
google/gemini-1.5-pro-002,NaturalQA,NaturalQA,1000,50,0.1351,0.4555,0.486,0.8435,0.7165,0.8281,0.0305,0.388,0.2611,0.3726,0.3261,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,0.9997,0.4431,0.4718,0.7982,0.6833,0.7855,0.0287,0.3551,0.2401,0.3424,0.3261,0.05
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,50,0.229,0.3278,0.3642,0.8549,0.6817,0.8353,0.0363,0.5271,0.3539,0.5075,0.3261,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,-0.4944,0.3356,0.3055,0.8928,0.6858,0.8698,0.0301,0.5571,0.3502,0.5342,0.3261,0.05
google/text-unicorn@001,NaturalQA,NaturalQA,1000,50,0.0917,0.4348,0.4504,0.7529,0.647,0.7421,0.0156,0.3181,0.2122,0.3073,0.3261,0.05
meta/llama-2-13b,NaturalQA,NaturalQA,1000,50,-0.9173,0.3706,0.3958,0.9317,0.743,0.9109,0.0252,0.5611,0.3724,0.5403,0.3261,0.05
meta/llama-2-70b,NaturalQA,NaturalQA,1000,50,-0.695,0.4596,0.5084,0.9424,0.7891,0.925,0.0488,0.4828,0.3296,0.4654,0.3261,0.05
meta/llama-2-7b,NaturalQA,NaturalQA,1000,50,-0.9626,0.3326,0.3066,0.8971,0.6882,0.8728,0.026,0.5644,0.3555,0.5401,0.3261,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-0.1906,0.4753,0.5291,0.8858,0.7602,0.8719,0.0539,0.4105,0.2849,0.3967,0.3261,0.05
meta/llama-3-8b,NaturalQA,NaturalQA,1000,50,-0.7039,0.378,0.3818,0.927,0.7332,0.9032,0.0037,0.549,0.3552,0.5252,0.3261,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.7576,0.456,0.4143,0.76,0.639,0.7477,0.0418,0.304,0.1829,0.2916,0.3261,0.05
meta/llama-3.1-70b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.0696,0.4517,0.4301,0.7756,0.6549,0.7637,0.0216,0.3238,0.2032,0.3119,0.3261,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.6296,0.209,0.1985,0.8309,0.6064,0.8037,0.0105,0.6219,0.3974,0.5947,0.3261,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.3833,0.2342,0.2508,0.8453,0.6342,0.8197,0.0166,0.6111,0.4,0.5855,0.3261,0.05
meta/llama-3.2-90b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.9709,0.4568,0.4285,0.7685,0.6499,0.757,0.0283,0.3117,0.193,0.3001,0.3261,0.05
meta/llama-65b,NaturalQA,NaturalQA,1000,50,-0.7589,0.4326,0.4527,0.9234,0.7569,0.9041,0.0202,0.4908,0.3244,0.4716,0.3261,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-0.3269,0.2533,0.2956,0.8707,0.6663,0.8457,0.0423,0.6174,0.4131,0.5925,0.3261,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,-0.9596,0.367,0.3342,0.9066,0.704,0.8829,0.0328,0.5397,0.337,0.5159,0.3261,0.05
mistralai/mistral-large-2402,NaturalQA,NaturalQA,1000,50,-0.5529,0.3111,0.3026,0.738,0.584,0.7201,0.0085,0.4269,0.2729,0.409,0.3261,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,0.9247,0.4527,0.4109,0.8357,0.6863,0.8196,0.0418,0.383,0.2336,0.3669,0.3261,0.05
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,50,0.1955,0.2897,0.2764,0.8647,0.6554,0.8388,0.0132,0.575,0.3657,0.5491,0.3261,0.05
mistralai/mistral-small-2402,NaturalQA,NaturalQA,1000,50,0.6384,0.3042,0.3467,0.8383,0.6646,0.8185,0.0425,0.5341,0.3604,0.5142,0.3261,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.0132,0.4776,0.5192,0.8917,0.7598,0.8762,0.0416,0.4141,0.2822,0.3987,0.3261,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,0.123,0.2648,0.2767,0.8626,0.6545,0.8373,0.0119,0.5978,0.3897,0.5725,0.3261,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-0.5173,0.3346,0.301,0.9056,0.6913,0.8801,0.0335,0.571,0.3567,0.5455,0.3261,0.05
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,50,2.2558,0.4569,0.4236,0.7991,0.6672,0.785,0.0332,0.3423,0.2103,0.3281,0.3261,0.05
openai/gpt-4-1106-preview,NaturalQA,NaturalQA,1000,50,-0.3929,0.4347,0.3998,0.8392,0.6848,0.8227,0.0349,0.4045,0.2501,0.388,0.3261,0.05
openai/gpt-4-turbo-2024-04-09,NaturalQA,NaturalQA,1000,50,0.7062,0.4821,0.4787,0.8417,0.714,0.8278,0.0034,0.3596,0.2319,0.3457,0.3261,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,0.8478,0.4958,0.4838,0.7901,0.6818,0.7776,0.012,0.2943,0.186,0.2818,0.3261,0.05
openai/gpt-4o-mini-2024-07-18,NaturalQA,NaturalQA,1000,50,0.695,0.3855,0.3761,0.805,0.6542,0.7887,0.0095,0.4195,0.2686,0.4032,0.3261,0.05
openai/text-davinci-002,NaturalQA,NaturalQA,1000,50,-0.7031,0.3941,0.4002,0.9126,0.732,0.8925,0.006,0.5185,0.3378,0.4984,0.3261,0.05
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,50,0.4314,0.3499,0.2859,0.6937,0.5501,0.6779,0.064,0.3439,0.2002,0.3281,0.3261,0.05
qwen/qwen1.5-14b,NaturalQA,NaturalQA,1000,50,-0.0341,0.3004,0.2951,0.8649,0.6629,0.8409,0.0053,0.5645,0.3626,0.5406,0.3261,0.05
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,50,-0.1321,0.3534,0.3331,0.883,0.6892,0.8616,0.0203,0.5296,0.3358,0.5082,0.3261,0.05
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,50,0.2282,0.4171,0.4139,0.8687,0.7083,0.8508,0.0032,0.4516,0.2912,0.4337,0.3261,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,-0.3677,0.2696,0.2396,0.902,0.6667,0.8734,0.0299,0.6324,0.3972,0.6038,0.3261,0.05
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,50,2.112,0.3897,0.3705,0.7189,0.5961,0.7053,0.0192,0.3292,0.2064,0.3156,0.3261,0.05
qwen/qwen2.5-72b-instruct-turbo,NaturalQA,NaturalQA,1000,50,1.5678,0.3594,0.3858,0.794,0.65,0.7778,0.0264,0.4346,0.2906,0.4184,0.3261,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,0.7849,0.2051,0.1766,0.8181,0.59,0.79,0.0285,0.613,0.3849,0.5849,0.3261,0.05
snowflake/snowflake-arctic-instruct,NaturalQA,NaturalQA,1000,50,0.3694,0.3898,0.3445,0.8696,0.6834,0.8474,0.0453,0.4798,0.2936,0.4576,0.3261,0.05
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,50,-0.878,0.3924,0.4262,0.9117,0.7401,0.892,0.0338,0.5193,0.3477,0.4996,0.3261,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,0.6667,0.2973,0.2352,0.8079,0.6052,0.7843,0.0622,0.5105,0.3079,0.487,0.3261,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,1.2593,0.4566,0.4332,0.8086,0.6763,0.7939,0.0235,0.3519,0.2196,0.3373,0.3261,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.1204,0.4072,0.4364,0.7826,0.6601,0.7683,0.0292,0.3754,0.2529,0.3611,0.3261,0.05
