model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.2101,0.4435,0.5174,0.5311,0.5184,0.5298,0.0739,0.0877,0.0749,0.0863,0.9203,0.05
01-ai/yi-6b,NaturalQA,NaturalQA,1000,50,0.3192,0.31,0.1841,0.3648,0.1977,0.3552,0.1259,0.0549,0.1123,0.0452,0.9203,0.05
AlephAlpha/luminous-base,NaturalQA,NaturalQA,1000,50,3.5411,0.1972,0.2001,0.2388,0.2029,0.2352,0.0029,0.0416,0.0057,0.038,0.9203,0.05
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,2.2623,0.2529,0.2504,0.3112,0.2548,0.3056,0.0025,0.0583,0.0019,0.0527,0.9203,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,2.5123,0.2992,0.3015,0.3288,0.3034,0.3257,0.0022,0.0296,0.0041,0.0264,0.9203,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,-0.309,0.35,0.3926,0.4425,0.3961,0.4361,0.0426,0.0925,0.0461,0.0862,0.9203,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.2389,0.3853,0.4108,0.4303,0.4121,0.4272,0.0255,0.045,0.0268,0.0419,0.9203,0.05
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,50,-2.1722,0.3879,0.3691,0.429,0.3736,0.4254,0.0188,0.0411,0.0143,0.0375,0.9203,0.05
ai21/jamba-instruct,NaturalQA,NaturalQA,1000,50,-0.3846,0.3836,0.3904,0.3829,0.3898,0.3823,0.0068,0.0007,0.0062,0.0013,0.9203,0.05
allenai/olmo-7b,NaturalQA,NaturalQA,1000,50,1.8282,0.2586,0.2083,0.3106,0.216,0.3043,0.0503,0.052,0.0426,0.0457,0.9203,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,1.4221,0.2847,0.1999,0.3154,0.2086,0.3091,0.0848,0.0307,0.0761,0.0244,0.9203,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.421,0.4052,0.4144,0.4939,0.4203,0.4885,0.0093,0.0888,0.0152,0.0833,0.9203,0.05
anthropic/claude-2.0,NaturalQA,NaturalQA,1000,50,0.0195,0.4278,0.4637,0.4122,0.4596,0.4121,0.0358,0.0156,0.0317,0.0157,0.9203,0.05
anthropic/claude-2.1,NaturalQA,NaturalQA,1000,50,-0.4858,0.3751,0.4193,0.4446,0.421,0.4405,0.0442,0.0694,0.0459,0.0654,0.9203,0.05
anthropic/claude-3-5-haiku-20241022,NaturalQA,NaturalQA,1000,50,-0.3471,0.3439,0.3193,0.3938,0.3249,0.3898,0.0246,0.05,0.019,0.0459,0.9203,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-2.0064,0.5016,0.5197,0.6129,0.5268,0.6086,0.0181,0.1113,0.0252,0.107,0.9203,0.05
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,50,-2.2972,0.467,0.5191,0.587,0.5241,0.5823,0.0521,0.1199,0.0571,0.1152,0.9203,0.05
