model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,7.2742,0.6705,0.6936,0.6899,0.6935,0.6901,0.0231,0.0194,0.023,0.0195,0.9683,0.1445
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.8153,0.763,0.7399,0.7407,0.7399,0.74,0.0231,0.0223,0.0231,0.023,0.9683,0.1445
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,5.6209,0.6647,0.5838,0.6872,0.5866,0.6724,0.0809,0.0225,0.0781,0.0077,0.9683,0.1445
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,3.0599,0.6185,0.5838,0.6663,0.5859,0.6483,0.0347,0.0478,0.0326,0.0298,0.9683,0.1445
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.4845,0.3353,0.2717,0.428,0.2754,0.3894,0.0636,0.0927,0.0599,0.0541,0.9683,0.1445
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,2.9644,0.6416,0.5376,0.6407,0.5402,0.6209,0.104,0.0009,0.1014,0.0207,0.9683,0.1445
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.0781,0.4046,0.5607,0.5627,0.5601,0.5415,0.1561,0.1581,0.1555,0.1369,0.9683,0.1445
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,1.6866,0.5202,0.4566,0.5724,0.4595,0.5476,0.0636,0.0522,0.0607,0.0274,0.9683,0.1445
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.5364,0.4624,0.4913,0.6056,0.4941,0.5796,0.0289,0.1432,0.0317,0.1172,0.9683,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-7B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.6203,0.3179,0.3468,0.4077,0.3478,0.3783,0.0289,0.0898,0.0299,0.0603,0.9683,0.1445
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.8155,0.2486,0.2312,0.4217,0.2359,0.3779,0.0173,0.1732,0.0127,0.1294,0.9683,0.1445
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,-0.7027,0.2486,0.1965,0.4306,0.2024,0.3812,0.052,0.1821,0.0462,0.1326,0.9683,0.1445
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.2628,0.3757,0.3931,0.5635,0.3971,0.5197,0.0173,0.1878,0.0214,0.1439,0.9683,0.1445
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,0.1133,0.4451,0.4046,0.5385,0.4078,0.5049,0.0405,0.0934,0.0373,0.0598,0.9683,0.1445
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_medicine_5,harness_hendrycksTest_college_medicine_5,173,25,4.0441,0.6763,0.6127,0.6862,0.6145,0.6705,0.0636,0.0099,0.0618,0.0058,0.9683,0.1445
