model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,GSM8K,GSM8K,1319,9,0.4463,0.6217,0.0577,0.6194,0.2493,0.62,0.564,0.0023,0.3724,0.0016,0.6593,0.0068
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,GSM8K,GSM8K,1319,9,0.9842,0.6588,0.0615,0.7278,0.2887,0.7283,0.5973,0.0689,0.3701,0.0694,0.6593,0.0068
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,GSM8K,GSM8K,1319,9,-0.8619,0.1729,0.0104,0.19,0.0715,0.1897,0.1625,0.0172,0.1014,0.0168,0.6593,0.0068
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,GSM8K,GSM8K,1319,9,-0.3141,0.1304,0.0,0.3604,0.122,0.3581,0.1304,0.23,0.0084,0.2277,0.6593,0.0068
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,GSM8K,GSM8K,1319,9,1.5078,0.6869,0.0615,0.8164,0.3186,0.8161,0.6254,0.1295,0.3683,0.1292,0.6593,0.0068
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,GSM8K,GSM8K,1319,9,0.0644,0.3518,0.0371,0.4912,0.1916,0.4904,0.3147,0.1394,0.1602,0.1386,0.6593,0.0068
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,GSM8K,GSM8K,1319,9,-1.3737,0.0061,0.0,0.1347,0.0456,0.1338,0.0061,0.1286,0.0395,0.1277,0.6593,0.0068
open-llm-leaderboard/details_CultriX__MistralTrixTest,GSM8K,GSM8K,1319,9,0.4858,0.6073,0.025,0.6356,0.2327,0.6344,0.5822,0.0283,0.3746,0.0272,0.6593,0.0068
open-llm-leaderboard/details_hywu__Camelidae-8x13B,GSM8K,GSM8K,1319,9,-1.8218,0.3457,0.0261,0.1236,0.0598,0.1249,0.3196,0.2222,0.2859,0.2208,0.6593,0.0068
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,GSM8K,GSM8K,1319,9,-1.1804,0.1122,0.0,0.2436,0.0825,0.242,0.1122,0.1314,0.0297,0.1298,0.6593,0.0068
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,GSM8K,GSM8K,1319,9,0.8854,0.5239,0.0511,0.7154,0.2773,0.7151,0.4728,0.1915,0.2465,0.1912,0.6593,0.0068
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,GSM8K,GSM8K,1319,9,0.9313,0.7104,0.0468,0.7123,0.2734,0.7119,0.6636,0.0019,0.437,0.0015,0.6593,0.0068
open-llm-leaderboard/details_notbdq__alooowso,GSM8K,GSM8K,1319,9,-0.0976,0.3958,0.0445,0.4937,0.1975,0.4936,0.3512,0.098,0.1982,0.0978,0.6593,0.0068
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,GSM8K,GSM8K,1319,9,0.9692,0.6118,0.0364,0.7014,0.2627,0.7007,0.5755,0.0896,0.3491,0.0888,0.6593,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,GSM8K,GSM8K,1319,9,0.7122,0.486,0.0268,0.6428,0.236,0.6408,0.4592,0.1568,0.25,0.1548,0.6593,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,GSM8K,GSM8K,1319,9,0.218,0.2426,0.0102,0.5695,0.2,0.5673,0.2324,0.3269,0.0426,0.3247,0.6593,0.0068
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,GSM8K,GSM8K,1319,9,0.9043,0.5823,0.0682,0.6919,0.281,0.6928,0.5141,0.1096,0.3012,0.1106,0.6593,0.0068
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,GSM8K,GSM8K,1319,9,0.9425,0.602,0.0364,0.7017,0.2627,0.7007,0.5656,0.0997,0.3392,0.0987,0.6593,0.0068
open-llm-leaderboard/details_UCLA-AGI__test,GSM8K,GSM8K,1319,9,-0.1598,0.3086,0.0308,0.4867,0.1859,0.486,0.2777,0.1781,0.1226,0.1774,0.6593,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,GSM8K,GSM8K,1319,9,0.218,0.2282,0.0102,0.5695,0.2,0.5673,0.218,0.3413,0.0282,0.3391,0.6593,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet,GSM8K,GSM8K,1319,9,2.1241,0.6505,0.0569,0.7132,0.2806,0.7135,0.5936,0.0627,0.3699,0.063,0.6593,0.0068
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,GSM8K,GSM8K,1319,9,1.5497,0.7089,0.0615,0.7901,0.3096,0.7897,0.6474,0.0812,0.3992,0.0808,0.6593,0.0068
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,GSM8K,GSM8K,1319,9,1.3268,0.6452,0.0553,0.6713,0.2653,0.6714,0.5898,0.0261,0.3799,0.0262,0.6593,0.0068
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,GSM8K,GSM8K,1319,9,0.6615,0.5095,0.0385,0.6507,0.2467,0.6495,0.471,0.1413,0.2628,0.14,0.6593,0.0068
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,GSM8K,GSM8K,1319,9,0.2792,0.4405,0.0319,0.5669,0.214,0.5664,0.4086,0.1264,0.2265,0.1259,0.6593,0.0068
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,GSM8K,GSM8K,1319,9,-0.9576,0.1873,0.0,0.1979,0.067,0.1967,0.1873,0.0106,0.1202,0.0094,0.6593,0.0068
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,GSM8K,GSM8K,1319,9,0.0042,0.561,0.0482,0.5108,0.2062,0.5119,0.5128,0.0502,0.3548,0.0491,0.6593,0.0068
