model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.4078,0.4171,0.4232,0.4508,0.4262,0.4469,0.0062,0.0337,0.0091,0.0298,0.8766,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.0525,0.3608,0.341,0.3598,0.343,0.357,0.0198,0.001,0.0178,0.0038,0.8766,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.6949,0.6709,0.6848,0.6462,0.6803,0.6481,0.0139,0.0247,0.0093,0.0228,0.8766,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-2.0691,0.4153,0.4447,0.4657,0.4465,0.46,0.0294,0.0504,0.0312,0.0447,0.8766,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.7669,0.456,0.4387,0.4494,0.4398,0.447,0.0173,0.0066,0.0163,0.009,0.8766,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-1.6153,0.5477,0.566,0.5534,0.5644,0.5528,0.0183,0.0057,0.0167,0.0051,0.8766,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,-0.4315,0.5928,0.6125,0.609,0.6118,0.6069,0.0197,0.0162,0.019,0.0141,0.8766,0.1224
open-llm-leaderboard/details_rishiraj__oswald-2x7b,TruthfulQA,TruthfulQA,817,100,-0.3614,0.6006,0.6195,0.6095,0.6182,0.6087,0.0189,0.0089,0.0176,0.008,0.8766,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,0.5472,0.4829,0.4534,0.4605,0.4542,0.4598,0.0294,0.0224,0.0286,0.023,0.8766,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,-0.1583,0.4908,0.5045,0.4889,0.5026,0.4897,0.0137,0.0018,0.0118,0.0011,0.8766,0.1224
open-llm-leaderboard/details_AA051610__A0106,TruthfulQA,TruthfulQA,817,100,-0.1281,0.5782,0.5785,0.5381,0.5737,0.5398,0.0002,0.0401,0.0045,0.0384,0.8766,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,0.9733,0.7039,0.6938,0.6378,0.6877,0.6443,0.0101,0.0661,0.0162,0.0596,0.8766,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,TruthfulQA,TruthfulQA,817,100,0.1409,0.5624,0.5529,0.5313,0.5503,0.5317,0.0094,0.0311,0.0121,0.0306,0.8766,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.5844,0.5134,0.5189,0.5197,0.519,0.5198,0.0055,0.0064,0.0056,0.0064,0.8766,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,1.5201,0.6765,0.7077,0.6988,0.7064,0.6968,0.0312,0.0222,0.0298,0.0203,0.8766,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.6434,0.5375,0.5173,0.5229,0.5177,0.5212,0.0203,0.0146,0.0198,0.0163,0.8766,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-exp2-0.1,TruthfulQA,TruthfulQA,817,100,0.3733,0.5524,0.5508,0.542,0.5495,0.54,0.0016,0.0104,0.0029,0.0124,0.8766,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,TruthfulQA,TruthfulQA,817,100,0.3892,0.5678,0.5491,0.5484,0.5487,0.5462,0.0188,0.0194,0.0191,0.0217,0.8766,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,-1.4903,0.3545,0.3483,0.3699,0.3507,0.3678,0.0062,0.0154,0.0038,0.0133,0.8766,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.8487,0.5057,0.4892,0.4884,0.4891,0.4885,0.0165,0.0174,0.0166,0.0172,0.8766,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,0.2574,0.5742,0.5665,0.5379,0.5632,0.5393,0.0076,0.0363,0.011,0.0348,0.8766,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet,TruthfulQA,TruthfulQA,817,100,4.6013,0.7195,0.7313,0.7239,0.7302,0.7227,0.0117,0.0043,0.0107,0.0032,0.8766,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,-0.7323,0.6354,0.6479,0.645,0.6474,0.6437,0.0125,0.0095,0.0119,0.0083,0.8766,0.1224
open-llm-leaderboard/details_HenryJJ__Instruct_Mistral-7B-v0.1_Dolly15K,TruthfulQA,TruthfulQA,817,100,-1.7866,0.4356,0.4538,0.4554,0.4539,0.454,0.0182,0.0198,0.0183,0.0184,0.8766,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,-0.8884,0.3941,0.4033,0.3974,0.4026,0.3975,0.0093,0.0033,0.0085,0.0034,0.8766,0.1224
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,TruthfulQA,TruthfulQA,817,100,-0.8871,0.5284,0.535,0.524,0.5336,0.5239,0.0066,0.0044,0.0052,0.0045,0.8766,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.886,0.5401,0.538,0.5207,0.5359,0.5204,0.002,0.0194,0.0042,0.0197,0.8766,0.1224
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,TruthfulQA,TruthfulQA,817,100,-1.07,0.4657,0.4619,0.4796,0.4638,0.4778,0.0038,0.0139,0.0019,0.0121,0.8766,0.1224
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,TruthfulQA,TruthfulQA,817,100,-2.1544,0.4373,0.4528,0.451,0.4525,0.4502,0.0156,0.0137,0.0152,0.0129,0.8766,0.1224
