model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2142,50,-0.4905,0.5838,0.4594,0.6968,0.5109,0.6908,0.1244,0.113,0.0729,0.107,0.7773,0.0224
01-ai/yi-6b,LegalBench,LegalBench,2142,50,-0.9213,0.5222,0.443,0.6545,0.4889,0.649,0.0792,0.1323,0.0333,0.1268,0.7773,0.0224
AlephAlpha/luminous-base,LegalBench,LegalBench,2142,50,-1.2639,0.3967,0.373,0.5114,0.4031,0.5082,0.0237,0.1147,0.0064,0.1116,0.7773,0.0224
AlephAlpha/luminous-extended,LegalBench,LegalBench,2142,50,-1.1938,0.4255,0.3973,0.4841,0.4162,0.4822,0.0282,0.0586,0.0093,0.0567,0.7773,0.0224
ai21/j2-grande,LegalBench,LegalBench,2142,50,-0.9315,0.4035,0.4029,0.5484,0.4346,0.5452,0.0006,0.1449,0.0311,0.1417,0.7773,0.0224
ai21/jamba-1.5-mini,LegalBench,LegalBench,2142,50,-0.5924,0.4245,0.4099,0.6561,0.4637,0.6514,0.0146,0.2316,0.0391,0.2268,0.7773,0.0224
ai21/jamba-instruct,LegalBench,LegalBench,2142,50,-0.583,0.446,0.3917,0.7346,0.4662,0.7263,0.0543,0.2886,0.0202,0.2803,0.7773,0.0224
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,50,0.4115,0.6507,0.6676,0.7743,0.6906,0.771,0.0169,0.1236,0.0399,0.1203,0.7773,0.0224
anthropic/claude-2.0,LegalBench,LegalBench,2142,50,-0.0177,0.5335,0.4267,0.735,0.4936,0.7272,0.1068,0.2015,0.0398,0.1938,0.7773,0.0224
anthropic/claude-2.1,LegalBench,LegalBench,2142,50,-0.0259,0.5628,0.5481,0.7327,0.588,0.7276,0.0147,0.17,0.0253,0.1648,0.7773,0.0224
anthropic/claude-3-5-haiku-20241022,LegalBench,LegalBench,2142,50,0.3808,0.575,0.6335,0.7378,0.6562,0.7353,0.0585,0.1628,0.0812,0.1603,0.7773,0.0224
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2142,50,0.1692,0.6204,0.578,0.773,0.6204,0.7685,0.0425,0.1526,0.0,0.1481,0.7773,0.0224
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2142,50,0.4596,0.5452,0.4916,0.7471,0.5473,0.7418,0.0536,0.2019,0.0021,0.1966,0.7773,0.0224
anthropic/claude-3-opus-20240229,LegalBench,LegalBench,2142,50,0.162,0.5955,0.5873,0.7828,0.6298,0.7779,0.0082,0.1873,0.0342,0.1824,0.7773,0.0224
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2142,50,-0.4184,0.3859,0.3273,0.6688,0.4016,0.6613,0.0587,0.2828,0.0157,0.2754,0.7773,0.0224
anthropic/claude-instant-1.2,LegalBench,LegalBench,2142,50,-0.2487,0.4734,0.4454,0.7059,0.5022,0.7008,0.028,0.2325,0.0289,0.2274,0.7773,0.0224
anthropic/claude-v1.3,LegalBench,LegalBench,2142,50,-0.0699,0.5374,0.5126,0.6984,0.5533,0.6952,0.0248,0.161,0.0159,0.1578,0.7773,0.0224
cohere/command,LegalBench,LegalBench,2142,50,-0.747,0.4929,0.4897,0.5905,0.5115,0.5873,0.0032,0.0976,0.0185,0.0944,0.7773,0.0224
databricks/dbrx-instruct,LegalBench,LegalBench,2142,50,-0.4696,0.403,0.4388,0.7469,0.506,0.7404,0.0358,0.3439,0.1029,0.3373,0.7773,0.0224
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2142,50,0.3742,0.6351,0.6275,0.7526,0.6546,0.7492,0.0076,0.1175,0.0195,0.1141,0.7773,0.0224
google/gemini-1.0-pro-002,LegalBench,LegalBench,2142,50,0.0387,0.3874,0.3763,0.5986,0.4246,0.5931,0.0111,0.2112,0.0372,0.2057,0.7773,0.0224
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,50,0.1678,0.6023,0.5299,0.6945,0.5656,0.6905,0.0725,0.0922,0.0367,0.0881,0.7773,0.0219
google/gemini-1.5-flash-002,LegalBench,LegalBench,2142,50,0.4484,0.6224,0.5476,0.6918,0.5789,0.688,0.0748,0.0694,0.0435,0.0656,0.7773,0.0224
google/gemini-1.5-pro-002,LegalBench,LegalBench,2142,50,0.3962,0.6971,0.7012,0.8023,0.723,0.7989,0.0041,0.1051,0.0259,0.1018,0.7773,0.0224
google/gemma-2-27b-it,LegalBench,LegalBench,2142,50,0.1552,0.618,0.6419,0.7564,0.6667,0.7531,0.0239,0.1384,0.0487,0.1352,0.7773,0.0224
