model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,3,0.9303,0.746,0.0418,0.7905,0.382,0.7898,0.7042,0.0445,0.364,0.0438,0.5451,0.0069
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,3,-0.8875,0.0801,0.0,0.2204,0.0996,0.2191,0.0801,0.1403,0.0196,0.139,0.5451,0.0069
ai21/j2-jumbo,MATH Competition,MATH Competition,437,3,0.1549,0.1053,0.0,0.4265,0.1929,0.424,0.1053,0.3212,0.0876,0.3187,0.5451,0.0069
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,3,0.7435,0.7437,0.0418,0.7081,0.3448,0.708,0.7019,0.0356,0.3989,0.0357,0.5451,0.0069
allenai/olmo-7b,MATH Competition,MATH Competition,437,3,1.0284,0.0366,0.0,0.2646,0.1197,0.2632,0.0366,0.228,0.0831,0.2265,0.5451,0.0069
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,3,1.2534,0.7918,0.0418,0.5975,0.2949,0.5982,0.75,0.1943,0.4969,0.1936,0.5451,0.0069
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,3,0.2197,0.8581,0.0586,0.8664,0.4265,0.8674,0.7995,0.0083,0.4316,0.0093,0.5451,0.0069
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,3,0.7426,0.1968,0.0199,0.5285,0.2507,0.5273,0.1769,0.3318,0.0539,0.3305,0.5451,0.0069
cohere/command-light,MATH Competition,MATH Competition,437,3,0.0005,0.1007,0.0,0.3747,0.1694,0.3725,0.1007,0.2741,0.0688,0.2718,0.5451,0.0069
cohere/command-r-plus,MATH Competition,MATH Competition,437,3,0.8285,0.4577,0.0218,0.379,0.1841,0.3786,0.4358,0.0787,0.2735,0.079,0.5451,0.0069
cohere/command-r,MATH Competition,MATH Competition,437,3,-1.0644,0.2883,0.0,0.2438,0.1101,0.2422,0.2883,0.0445,0.1782,0.0462,0.5451,0.0069
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,3,0.4316,0.6499,0.0199,0.5363,0.2543,0.5352,0.6299,0.1136,0.3956,0.1146,0.5451,0.0069
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,3,0.4458,0.8627,0.0586,0.7775,0.3864,0.7792,0.8041,0.0852,0.4763,0.0835,0.5451,0.0069
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,3,0.1599,0.9268,0.0586,0.6776,0.3413,0.68,0.8681,0.2492,0.5855,0.2468,0.5451,0.0069
meta/llama-65b,MATH Competition,MATH Competition,437,3,-1.2272,0.3181,0.0,0.4675,0.2113,0.4645,0.3181,0.1495,0.1068,0.1465,0.5451,0.0069
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,3,0.2079,0.6201,0.0368,0.713,0.3444,0.713,0.5833,0.0929,0.2758,0.0928,0.5451,0.0069
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,3,0.3592,0.7529,0.0368,0.6394,0.3112,0.64,0.716,0.1134,0.4417,0.1129,0.5451,0.0069
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,3,-1.3153,0.3478,0.0,0.2941,0.1329,0.2922,0.3478,0.0538,0.2149,0.0556,0.5451,0.0069
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,3,-0.4315,0.7208,0.0199,0.3766,0.1821,0.3765,0.7009,0.3443,0.5387,0.3443,0.5451,0.0069
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,3,0.763,0.8673,0.0586,0.7162,0.3588,0.7184,0.8086,0.151,0.5085,0.1489,0.5451,0.0069
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,3,1.4329,0.5927,0.0418,0.5671,0.2812,0.5681,0.5509,0.0256,0.3115,0.0246,0.5451,0.0069
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,3,-0.2561,0.7735,0.0586,0.7562,0.3767,0.7579,0.7148,0.0173,0.3967,0.0155,0.5451,0.0069
01-ai/yi-large-preview,MedQA,MedQA,1000,3,0.9303,0.664,0.0539,0.701,0.3067,0.7019,0.6101,0.037,0.3573,0.0379,0.6099,0.003
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,3,-0.8875,0.27,0.0205,0.3062,0.132,0.3063,0.2495,0.0362,0.138,0.0363,0.6099,0.003
ai21/j2-jumbo,MedQA,MedQA,1000,3,0.1549,0.438,0.0338,0.4924,0.2128,0.4928,0.4042,0.0544,0.2252,0.0548,0.6099,0.003
ai21/jamba-1.5-large,MedQA,MedQA,1000,3,0.7435,0.697,0.0338,0.6494,0.2739,0.6494,0.6632,0.0476,0.4231,0.0476,0.6099,0.003
allenai/olmo-7b,MedQA,MedQA,1000,3,1.0284,0.215,0.0,0.2439,0.0949,0.2433,0.215,0.0289,0.1201,0.0283,0.6099,0.003
amazon/nova-micro-v1:0,MedQA,MedQA,1000,3,1.2534,0.591,0.0407,0.57,0.2472,0.5702,0.5503,0.021,0.3438,0.0208,0.6099,0.003
amazon/nova-pro-v1:0,MedQA,MedQA,1000,3,0.2197,0.793,0.0539,0.7861,0.3397,0.7866,0.7391,0.0069,0.4533,0.0064,0.6099,0.003
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,3,0.7426,0.685,0.0338,0.5207,0.2239,0.5211,0.6512,0.1643,0.4611,0.1639,0.6099,0.003
cohere/command-light,MedQA,MedQA,1000,3,0.0005,0.294,0.0202,0.3235,0.1387,0.3239,0.2738,0.0295,0.1553,0.0299,0.6099,0.003
cohere/command-r-plus,MedQA,MedQA,1000,3,0.8285,0.561,0.0132,0.4585,0.1867,0.4579,0.5478,0.1025,0.3743,0.1031,0.6099,0.003
cohere/command-r,MedQA,MedQA,1000,3,-1.0644,0.531,0.0132,0.4253,0.1738,0.4248,0.5178,0.1057,0.3572,0.1062,0.6099,0.003
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,3,0.4316,0.614,0.0205,0.5474,0.2258,0.5467,0.5935,0.0666,0.3882,0.0673,0.6099,0.003
google/gemini-1.5-pro-001,MedQA,MedQA,1000,3,0.4458,0.692,0.0407,0.7163,0.3042,0.7161,0.6513,0.0243,0.3878,0.0241,0.6099,0.003
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,3,0.1599,0.723,0.0334,0.6392,0.2698,0.6393,0.6896,0.0838,0.4532,0.0837,0.6099,0.003
meta/llama-65b,MedQA,MedQA,1000,3,-1.2272,0.5,0.0338,0.5691,0.2426,0.5692,0.4662,0.0691,0.2574,0.0692,0.6099,0.003
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,3,0.2079,0.699,0.0539,0.6691,0.2943,0.6701,0.6451,0.0299,0.4047,0.0289,0.6099,0.003
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,3,0.3592,0.651,0.0407,0.6003,0.2591,0.6005,0.6103,0.0507,0.3919,0.0505,0.6099,0.003
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,3,-1.3153,0.516,0.0338,0.4663,0.2026,0.4667,0.4822,0.0497,0.3134,0.0493,0.6099,0.003
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,3,-0.4315,0.571,0.0334,0.4814,0.2083,0.4818,0.5376,0.0896,0.3627,0.0892,0.6099,0.003
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,3,0.763,0.577,0.0407,0.6362,0.2731,0.6364,0.5363,0.0592,0.3039,0.0594,0.6099,0.003
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,3,1.4329,0.552,0.0334,0.5467,0.2337,0.5469,0.5186,0.0053,0.3183,0.0051,0.6099,0.003
writer/palmyra-x-v3,MedQA,MedQA,1000,3,-0.2561,0.681,0.0338,0.7036,0.2949,0.7033,0.6472,0.0226,0.3861,0.0223,0.6099,0.003
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,9,0.9303,0.716,0.1289,0.6973,0.3071,0.6988,0.5872,0.0188,0.409,0.0173,0.6873,0.0159
