model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,6,1.9371,0.746,0.0861,0.6995,0.366,0.7035,0.6598,0.0465,0.38,0.0425,0.5466,0.0137
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,6,-0.9075,0.0801,0.0215,0.1294,0.0709,0.1305,0.0586,0.0494,0.0092,0.0504,0.5466,0.0137
ai21/j2-jumbo,MATH Competition,MATH Competition,437,6,-0.4347,0.1053,0.0222,0.207,0.106,0.207,0.0831,0.1018,0.0007,0.1017,0.5466,0.0137
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,6,1.2099,0.7437,0.0813,0.5887,0.3127,0.5916,0.6624,0.155,0.431,0.1521,0.5466,0.0137
allenai/olmo-7b,MATH Competition,MATH Competition,437,6,-1.8191,0.0366,0.0,0.0972,0.0438,0.0965,0.0366,0.0606,0.0071,0.0599,0.5466,0.0137
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,6,0.7666,0.7918,0.0813,0.5378,0.2901,0.5418,0.7105,0.2539,0.5017,0.2499,0.5466,0.0137
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,6,1.6584,0.8581,0.0714,0.6729,0.3449,0.6748,0.7867,0.1852,0.5132,0.1834,0.5466,0.0137
anthropic/claude-3-haiku-20240307,MATH Competition,MATH Competition,437,6,0.1563,0.1968,0.035,0.2856,0.1491,0.2866,0.1617,0.0888,0.0477,0.0898,0.5466,0.0137
cohere/command-light,MATH Competition,MATH Competition,437,6,-1.0354,0.1007,0.0,0.0862,0.0388,0.0856,0.1007,0.0145,0.0619,0.015,0.5466,0.0137
cohere/command-r-plus,MATH Competition,MATH Competition,437,6,0.5277,0.4577,0.0572,0.416,0.2205,0.4173,0.4004,0.0416,0.2372,0.0404,0.5466,0.0137
cohere/command-r,MATH Competition,MATH Competition,437,6,-0.4445,0.2883,0.0136,0.2032,0.0996,0.2033,0.2748,0.0851,0.1888,0.0851,0.5466,0.0137
deepseek-ai/deepseek-llm-67b-chat,MATH Competition,MATH Competition,437,6,1.0725,0.6499,0.0666,0.5432,0.2835,0.545,0.5833,0.1067,0.3664,0.1049,0.5466,0.0137
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,6,2.1127,0.8627,0.0861,0.8116,0.4162,0.8142,0.7766,0.0511,0.4465,0.0485,0.5466,0.0137
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,6,2.1829,0.9268,0.0861,0.8313,0.425,0.8335,0.8406,0.0955,0.5018,0.0933,0.5466,0.0137
meta/llama-65b,MATH Competition,MATH Competition,437,6,-0.0645,0.3181,0.0229,0.3262,0.1607,0.3268,0.2952,0.0081,0.1574,0.0087,0.5466,0.0137
microsoft/phi-3-medium-4k-instruct,MATH Competition,MATH Competition,437,6,1.1945,0.6201,0.0714,0.5936,0.3097,0.5969,0.5487,0.0266,0.3105,0.0232,0.5466,0.0137
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,6,1.0132,0.7529,0.0813,0.5762,0.3073,0.5797,0.6716,0.1767,0.4456,0.1732,0.5466,0.0137
mistralai/mistral-7b-v0.1,MATH Competition,MATH Competition,437,6,0.5689,0.3478,0.0499,0.4584,0.2365,0.4614,0.2979,0.1106,0.1113,0.1136,0.5466,0.0137
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,6,1.7627,0.7208,0.0861,0.6723,0.3539,0.6767,0.6347,0.0485,0.3669,0.0441,0.5466,0.0137
qwen/qwen2.5-7b-instruct-turbo,MATH Competition,MATH Competition,437,6,1.3898,0.8673,0.064,0.5901,0.3039,0.5932,0.8033,0.2772,0.5634,0.2741,0.5466,0.0137
snowflake/snowflake-arctic-instruct,MATH Competition,MATH Competition,437,6,0.6412,0.5927,0.0498,0.3936,0.2063,0.3951,0.5429,0.1991,0.3863,0.1976,0.5466,0.0137
writer/palmyra-x-v3,MATH Competition,MATH Competition,437,6,1.6612,0.7735,0.0813,0.6963,0.3609,0.698,0.6921,0.0771,0.4126,0.0755,0.5466,0.0137
01-ai/yi-large-preview,MedQA,MedQA,1000,8,1.9371,0.664,0.0971,0.4088,0.3263,0.4123,0.5669,0.2552,0.3377,0.2517,0.2729,0.008
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,8,-0.9075,0.27,0.0458,0.1994,0.1587,0.2011,0.2242,0.0706,0.1113,0.0689,0.2729,0.008
ai21/j2-jumbo,MedQA,MedQA,1000,8,-0.4347,0.438,0.0928,0.284,0.2341,0.2871,0.3452,0.154,0.2039,0.1509,0.2729,0.008
ai21/jamba-1.5-large,MedQA,MedQA,1000,8,1.2099,0.697,0.0928,0.5069,0.3953,0.5088,0.6042,0.1901,0.3017,0.1882,0.2729,0.008
allenai/olmo-7b,MedQA,MedQA,1000,8,-1.8191,0.215,0.048,0.1962,0.157,0.198,0.167,0.0188,0.058,0.017,0.2729,0.008
amazon/nova-micro-v1:0,MedQA,MedQA,1000,8,0.7666,0.591,0.0928,0.4208,0.333,0.4231,0.4982,0.1702,0.258,0.1679,0.2729,0.008
amazon/nova-pro-v1:0,MedQA,MedQA,1000,8,1.6584,0.793,0.1095,0.4748,0.3774,0.4779,0.6835,0.3182,0.4156,0.3151,0.2729,0.008
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,8,0.1563,0.685,0.1072,0.4269,0.3421,0.4303,0.5778,0.2581,0.3429,0.2547,0.2729,0.008
cohere/command-light,MedQA,MedQA,1000,8,-1.0354,0.294,0.052,0.1428,0.1196,0.1449,0.242,0.1512,0.1744,0.1491,0.2729,0.008
cohere/command-r-plus,MedQA,MedQA,1000,8,0.5277,0.561,0.0928,0.4038,0.3206,0.4062,0.4682,0.1572,0.2404,0.1548,0.2729,0.008
cohere/command-r,MedQA,MedQA,1000,8,-0.4445,0.531,0.0721,0.3405,0.2686,0.3424,0.4589,0.1905,0.2624,0.1886,0.2729,0.008
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,8,1.0725,0.614,0.0938,0.35,0.282,0.3526,0.5202,0.264,0.332,0.2614,0.2729,0.008
google/gemini-1.5-pro-001,MedQA,MedQA,1000,8,2.1127,0.692,0.1082,0.4867,0.3856,0.4897,0.5838,0.2053,0.3064,0.2023,0.2729,0.008
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,8,2.1829,0.723,0.0876,0.5188,0.4024,0.5205,0.6354,0.2042,0.3206,0.2025,0.2729,0.008
meta/llama-65b,MedQA,MedQA,1000,8,-0.0645,0.5,0.0732,0.2763,0.2223,0.2782,0.4268,0.2237,0.2777,0.2218,0.2729,0.008
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,8,1.1945,0.699,0.0697,0.3263,0.2576,0.3281,0.6293,0.3727,0.4414,0.3709,0.2729,0.008
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,8,1.0132,0.651,0.0564,0.374,0.2877,0.3745,0.5946,0.277,0.3633,0.2765,0.2729,0.008
mistralai/mistral-7b-v0.1,MedQA,MedQA,1000,8,0.5689,0.516,0.0564,0.3089,0.2406,0.3098,0.4596,0.2071,0.2754,0.2062,0.2729,0.008
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,8,1.7627,0.571,0.0658,0.3291,0.2585,0.3309,0.5052,0.2419,0.3125,0.2401,0.2729,0.008
qwen/qwen2.5-7b-instruct-turbo,MedQA,MedQA,1000,8,1.3898,0.577,0.0938,0.3995,0.3179,0.402,0.4832,0.1775,0.2591,0.175,0.2729,0.008
snowflake/snowflake-arctic-instruct,MedQA,MedQA,1000,8,0.6412,0.552,0.0889,0.3487,0.2798,0.3515,0.4631,0.2033,0.2722,0.2005,0.2729,0.008
writer/palmyra-x-v3,MedQA,MedQA,1000,8,1.6612,0.681,0.0889,0.4834,0.3771,0.4853,0.5921,0.1976,0.3039,0.1957,0.2729,0.008
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,6,1.9371,0.716,0.0717,0.4063,0.2751,0.4087,0.6443,0.3097,0.441,0.3073,0.3966,0.0106
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,6,-0.9075,0.3034,0.0382,0.2476,0.165,0.2482,0.2651,0.0558,0.1384,0.0551,0.3966,0.0106
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,6,-0.4347,0.4727,0.0173,0.3106,0.193,0.3085,0.4553,0.1621,0.2796,0.1642,0.3966,0.0106
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,6,1.2099,0.6896,0.0434,0.463,0.2962,0.4623,0.6462,0.2266,0.3934,0.2273,0.3966,0.0106
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,6,-1.8191,0.2981,0.0173,0.2466,0.155,0.2455,0.2807,0.0515,0.143,0.0525,0.3966,0.0106
