model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-large-preview,LegalBench,LegalBench,2047,48,1.5049,0.4411,0.4781,0.4826,0.479,0.4825,0.0369,0.0415,0.0378,0.0413,0.7935,0.0234
AlephAlpha/luminous-supreme,LegalBench,LegalBench,2047,48,-0.492,0.4768,0.535,0.4156,0.511,0.4189,0.0582,0.0612,0.0342,0.0579,0.7935,0.0234
ai21/j2-jumbo,LegalBench,LegalBench,2047,48,-1.632,0.491,0.5201,0.4629,0.5086,0.4647,0.0291,0.0281,0.0177,0.0263,0.7935,0.0234
ai21/jamba-1.5-large,LegalBench,LegalBench,2047,48,0.5333,0.5916,0.6335,0.5806,0.6228,0.5818,0.0419,0.011,0.0312,0.0098,0.7935,0.0234
allenai/olmo-7b,LegalBench,LegalBench,2047,48,-0.7604,0.3766,0.2866,0.3331,0.296,0.3318,0.09,0.0435,0.0807,0.0448,0.7935,0.0234
amazon/nova-micro-v1:0,LegalBench,LegalBench,2047,48,1.0472,0.6277,0.6303,0.5703,0.6182,0.5717,0.0025,0.0574,0.0096,0.056,0.7935,0.0234
amazon/nova-pro-v1:0,LegalBench,LegalBench,2047,48,1.0912,0.6805,0.6055,0.6327,0.611,0.632,0.075,0.0478,0.0695,0.0485,0.7935,0.0234
anthropic/claude-3-haiku-20240307,LegalBench,LegalBench,2047,48,0.2586,0.3117,0.2764,0.3,0.2812,0.3,0.0353,0.0117,0.0304,0.0117,0.7935,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,0.1755,0.4001,0.3637,0.3484,0.3608,0.3495,0.0364,0.0517,0.0393,0.0506,0.7935,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,0.2044,0.6419,0.6471,0.5747,0.6326,0.5769,0.0051,0.0672,0.0093,0.065,0.7935,0.0234
cohere/command-r,LegalBench,LegalBench,2047,48,-1.7655,0.4758,0.4407,0.4849,0.4497,0.4844,0.0351,0.0091,0.0261,0.0086,0.7935,0.0234
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,48,0.1201,0.5921,0.6097,0.551,0.5982,0.5539,0.0176,0.0411,0.0061,0.0382,0.7935,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,0.6208,0.7015,0.7404,0.647,0.7216,0.6494,0.0389,0.0545,0.0201,0.0521,0.7935,0.0234
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,48,0.1149,0.5804,0.5434,0.6321,0.5614,0.6303,0.0369,0.0518,0.019,0.0499,0.7935,0.0234
meta/llama-65b,LegalBench,LegalBench,2047,48,-0.6944,0.4177,0.4057,0.5042,0.4258,0.5032,0.012,0.0865,0.0081,0.0855,0.7935,0.0234
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,48,-0.2784,0.5681,0.591,0.562,0.5853,0.5631,0.0229,0.0062,0.0171,0.005,0.7935,0.0234
microsoft/phi-3-small-8k-instruct,LegalBench,LegalBench,2047,48,-0.4842,0.5325,0.5831,0.5161,0.5697,0.5181,0.0506,0.0164,0.0372,0.0144,0.7935,0.0234
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2047,48,-1.0634,0.5608,0.5514,0.5454,0.5504,0.5465,0.0095,0.0154,0.0105,0.0143,0.7935,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.3648,0.3698,0.3936,0.4615,0.4073,0.4601,0.0237,0.0917,0.0375,0.0903,0.7935,0.0234
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2047,48,1.2258,0.617,0.5682,0.5276,0.56,0.5288,0.0488,0.0894,0.057,0.0882,0.7935,0.0234
snowflake/snowflake-arctic-instruct,LegalBench,LegalBench,2047,48,-0.4898,0.5603,0.5579,0.5187,0.5501,0.5203,0.0024,0.0416,0.0102,0.04,0.7935,0.0234
writer/palmyra-x-v3,LegalBench,LegalBench,2047,48,0.9332,0.6522,0.6172,0.593,0.6123,0.5936,0.035,0.0591,0.0399,0.0585,0.7935,0.0234
