model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,50.4014,0.7818,0.7697,0.8118,0.7738,0.8118,0.0121,0.03,0.008,0.03,0.9015,0.303
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.418,0.7394,0.6848,0.7453,0.6899,0.7358,0.0545,0.0059,0.0495,0.0036,0.9015,0.303
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,0.7266,0.4424,0.4606,0.5258,0.4661,0.5164,0.0182,0.0833,0.0237,0.074,0.9015,0.303
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.0924,0.697,0.703,0.6544,0.6984,0.6561,0.0061,0.0426,0.0014,0.0409,0.9015,0.303
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-3.3905,0.7212,0.7212,0.7065,0.7206,0.7147,0.0,0.0147,0.0006,0.0065,0.9015,0.303
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-4.3264,0.5818,0.6242,0.614,0.6228,0.6099,0.0424,0.0322,0.041,0.0281,0.9015,0.303
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9797,0.6424,0.7091,0.6969,0.708,0.6979,0.0667,0.0545,0.0656,0.0554,0.9015,0.303
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.6609,0.3394,0.4,0.3717,0.3982,0.3818,0.0606,0.0323,0.0588,0.0424,0.9015,0.303
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-0.9829,0.5939,0.6303,0.6088,0.6281,0.6084,0.0364,0.0149,0.0342,0.0145,0.9015,0.303
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,50,-34.2713,0.6061,0.6303,0.5771,0.6256,0.5828,0.0242,0.0289,0.0196,0.0233,0.9015,0.303
