model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,2.3936,0.709,0.7457,0.7369,0.7452,0.7365,0.0367,0.0278,0.0361,0.0274,0.9386,0.0853
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,0.4915,0.651,0.6442,0.6381,0.6437,0.6362,0.0068,0.0129,0.0073,0.0148,0.9386,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-0.1315,0.7014,0.6971,0.7007,0.6973,0.701,0.0043,0.0007,0.004,0.0004,0.9386,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,0.6793,0.4812,0.5043,0.5297,0.5057,0.5282,0.023,0.0484,0.0245,0.047,0.9386,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.861,0.7099,0.6971,0.722,0.6985,0.7198,0.0128,0.0121,0.0114,0.0099,0.9386,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.2674,0.6596,0.6237,0.6356,0.6242,0.6316,0.0358,0.024,0.0354,0.028,0.9386,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,-2.3641,0.709,0.7253,0.7346,0.7256,0.7313,0.0162,0.0255,0.0166,0.0223,0.9386,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.2,0.6126,0.6527,0.6667,0.6533,0.6621,0.0401,0.0541,0.0407,0.0495,0.9386,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,-3.9075,0.5546,0.5853,0.5876,0.5854,0.5872,0.0307,0.033,0.0308,0.0326,0.9386,0.0853
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,ARC Challenge,ARC Challenge,1172,100,2.3589,0.6118,0.6058,0.6079,0.6059,0.6075,0.006,0.0039,0.0059,0.0042,0.9386,0.0853
open-llm-leaderboard/details_hywu__Camelidae-8x13B,ARC Challenge,ARC Challenge,1172,100,1.6313,0.6118,0.6237,0.6187,0.6234,0.6186,0.0119,0.0069,0.0116,0.0068,0.9386,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,-3.0153,0.5495,0.5324,0.565,0.5342,0.5607,0.0171,0.0155,0.0153,0.0112,0.9386,0.0853
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,ARC Challenge,ARC Challenge,1172,100,-0.0469,0.5819,0.6058,0.679,0.6098,0.6705,0.0239,0.0971,0.0279,0.0886,0.9386,0.0853
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,ARC Challenge,ARC Challenge,1172,100,-0.8958,0.3567,0.4241,0.5595,0.4316,0.5472,0.0674,0.2028,0.075,0.1906,0.9386,0.0853
