model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.0604,0.7481,0.6794,0.7694,0.685,0.7618,0.0687,0.0213,0.0631,0.0137,0.9314,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.6599,0.6565,0.4504,0.3814,0.4463,0.3913,0.2061,0.275,0.2102,0.2652,0.9314,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.2249,0.542,0.3969,0.3533,0.395,0.3685,0.145,0.1887,0.147,0.1735,0.9314,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.7361,0.2595,0.0611,0.1261,0.0651,0.1193,0.1985,0.1335,0.1945,0.1402,0.9314,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.0943,0.2672,0.2824,0.1473,0.2752,0.1762,0.0153,0.1199,0.008,0.0909,0.9314,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.0316,0.5802,0.7023,0.3182,0.68,0.3777,0.1221,0.2619,0.0999,0.2024,0.9314,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.3828,0.8473,0.8397,0.7217,0.833,0.7415,0.0076,0.1256,0.0144,0.1058,0.9314,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.8347,0.771,0.6794,0.5521,0.6721,0.5733,0.0916,0.2188,0.0989,0.1977,0.9314,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.9751,0.7405,0.6794,0.734,0.6832,0.7346,0.0611,0.0064,0.0573,0.0059,0.9314,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5875,0.8397,0.8321,0.5962,0.8186,0.636,0.0076,0.2434,0.0211,0.2037,0.9314,0.1908
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8886,0.5496,0.4733,0.2737,0.4616,0.3024,0.0763,0.276,0.0881,0.2472,0.9314,0.1908
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.6694,0.7634,0.7328,0.5611,0.7229,0.5884,0.0305,0.2023,0.0404,0.175,0.9314,0.1908
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.7419,0.7634,0.6489,0.5047,0.6404,0.5259,0.1145,0.2587,0.1229,0.2375,0.9314,0.1908
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.639,0.771,0.6947,0.469,0.6816,0.5036,0.0763,0.302,0.0894,0.2674,0.9314,0.1908
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.9298,0.6107,0.6641,0.2884,0.6423,0.3461,0.0534,0.3223,0.0316,0.2646,0.9314,0.1908
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.8427,0.8015,0.6794,0.5591,0.6726,0.5797,0.1221,0.2424,0.129,0.2218,0.9314,0.1908
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.651,0.7786,0.7405,0.6242,0.7338,0.643,0.0382,0.1544,0.0449,0.1356,0.9314,0.1908
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.8786,0.5115,0.4504,0.2736,0.4403,0.3035,0.0611,0.2379,0.0711,0.2079,0.9314,0.1908
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.7603,0.7939,0.7481,0.6101,0.7406,0.6382,0.0458,0.1838,0.0533,0.1557,0.9314,0.1908
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.0214,0.8092,0.8244,0.6428,0.8146,0.6816,0.0153,0.1664,0.0055,0.1275,0.9314,0.1908
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.4288,0.7328,0.7176,0.5472,0.7084,0.5845,0.0153,0.1856,0.0244,0.1483,0.9314,0.1908
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.7802,0.7252,0.7328,0.3144,0.7095,0.392,0.0076,0.4108,0.0157,0.3332,0.9314,0.1908
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.6356,0.771,0.7328,0.6185,0.7262,0.6364,0.0382,0.1525,0.0448,0.1346,0.9314,0.1908
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.645,0.8244,0.8244,0.6701,0.8162,0.7041,0.0,0.1543,0.0083,0.1204,0.9314,0.1908
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.0604,0.7557,0.6794,0.7694,0.685,0.7618,0.0763,0.0136,0.0707,0.0061,0.9314,0.1908
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.9081,0.7786,0.7023,0.4683,0.6891,0.5098,0.0763,0.3103,0.0895,0.2689,0.9314,0.1908
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.5938,0.8473,0.7786,0.6065,0.7684,0.6299,0.0687,0.2409,0.0789,0.2174,0.9314,0.1908
open-llm-leaderboard/details_kekmodel__StopCarbon-10.7B-v6,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-4.069,0.7634,0.7176,0.7704,0.7212,0.7702,0.0458,0.007,0.0422,0.0069,0.9314,0.1908
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.4171,0.7863,0.7176,0.5747,0.7094,0.5987,0.0687,0.2115,0.0769,0.1875,0.9314,0.1908
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.3922,0.7634,0.771,0.6989,0.7675,0.7207,0.0076,0.0645,0.0042,0.0427,0.9314,0.1908
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-1.874,0.7023,0.6565,0.4818,0.6467,0.5137,0.0458,0.2205,0.0556,0.1886,0.9314,0.1908
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-3.0326,0.7252,0.7176,0.7412,0.7197,0.7481,0.0076,0.016,0.0055,0.0229,0.9314,0.1908
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.6015,0.6412,0.6947,0.2568,0.6695,0.3278,0.0534,0.3845,0.0283,0.3135,0.9314,0.1908
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.6814,0.7557,0.8244,0.5985,0.811,0.6282,0.0687,0.1572,0.0552,0.1275,0.9314,0.1908
open-llm-leaderboard/details_SuperAGI__SAM,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.2662,0.7557,0.7023,0.5262,0.6925,0.5591,0.0534,0.2296,0.0633,0.1966,0.9314,0.1908
