model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3051.1553,0.7557,0.8168,0.7634,0.8134,0.7634,0.0611,0.0076,0.0576,0.0076,0.9358,0.1908
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.2401,0.7252,0.8168,0.7194,0.8112,0.73,0.0916,0.0058,0.086,0.0049,0.9358,0.1908
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,4.9426,0.8397,0.8244,0.8138,0.824,0.8175,0.0153,0.0259,0.0157,0.0222,0.9358,0.1908
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-5.7559,0.8015,0.7634,0.7389,0.7616,0.7366,0.0382,0.0626,0.0399,0.065,0.9358,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.5162,0.8626,0.8015,0.7933,0.8015,0.8016,0.0611,0.0693,0.0611,0.061,0.9358,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.3021,0.7557,0.7252,0.7028,0.724,0.7074,0.0305,0.0529,0.0317,0.0483,0.9358,0.1908
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2878,0.6718,0.6336,0.6051,0.6326,0.6183,0.0382,0.0666,0.0392,0.0535,0.9358,0.1908
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.1405,0.3664,0.2519,0.3488,0.2567,0.3261,0.1145,0.0176,0.1097,0.0404,0.9358,0.1908
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.5774,0.7481,0.855,0.7844,0.8513,0.7979,0.1069,0.0363,0.1032,0.0498,0.9358,0.1908
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,5.2295,0.5649,0.5344,0.5093,0.5323,0.5027,0.0305,0.0556,0.0326,0.0622,0.9358,0.1908
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.4718,0.5115,0.5649,0.495,0.5602,0.4926,0.0534,0.0165,0.0488,0.0188,0.9358,0.1908
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.6299,0.4962,0.4885,0.4721,0.4875,0.4715,0.0076,0.0241,0.0087,0.0247,0.9358,0.1908
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.8291,0.7939,0.8244,0.7686,0.8212,0.7747,0.0305,0.0253,0.0273,0.0191,0.9358,0.1908
