model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-38.1222,0.6345,0.0486,0.7492,0.1207,0.747,0.5859,0.1147,0.5138,0.1125,0.8967,0.0276
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.0231,0.5448,0.0486,0.3477,0.08,0.3534,0.4963,0.1972,0.4648,0.1915,0.8967,0.0276
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-746.1249,0.5379,0.0486,0.6343,0.109,0.6343,0.4894,0.0964,0.4289,0.0964,0.8967,0.0276
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,1.7626,0.3862,0.0584,0.4211,0.0963,0.4256,0.3278,0.0348,0.2899,0.0394,0.8967,0.0276
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.1247,0.3103,0.0231,0.2179,0.044,0.2255,0.2872,0.0924,0.2663,0.0849,0.8967,0.0276
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.781,0.4828,0.0434,0.4468,0.0852,0.4482,0.4394,0.0359,0.3976,0.0346,0.8967,0.0276
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-9.4924,0.7655,0.0486,0.7357,0.1195,0.7358,0.717,0.0298,0.646,0.0297,0.8967,0.0276
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.9449,0.5586,0.0358,0.421,0.0753,0.4182,0.5228,0.1376,0.4833,0.1404,0.8967,0.0276
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-38.1222,0.6138,0.0486,0.7492,0.1207,0.747,0.5652,0.1354,0.4931,0.1332,0.8967,0.0276
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-6.5019,0.7034,0.0486,0.6904,0.1149,0.6914,0.6549,0.0131,0.5885,0.012,0.8967,0.0276
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-3.4265,0.4345,0.0688,0.6509,0.129,0.6522,0.3657,0.2164,0.3055,0.2177,0.8967,0.0276
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.6114,0.6,0.0358,0.3276,0.066,0.3277,0.5642,0.2724,0.534,0.2723,0.8967,0.0276
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-3.6888,0.5931,0.0358,0.3687,0.0699,0.3661,0.5573,0.2244,0.5232,0.227,0.8967,0.0276
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.3394,0.6759,0.0561,0.2778,0.08,0.2883,0.6198,0.398,0.5958,0.3876,0.8967,0.0276
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-1.9687,0.4414,0.0486,0.3677,0.0821,0.3735,0.3928,0.0737,0.3593,0.0679,0.8967,0.0276
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.7765,0.5172,0.0358,0.4074,0.074,0.4057,0.4814,0.1098,0.4432,0.1115,0.8967,0.0276
open-llm-leaderboard/details_superlazycoder__NeuralPipe-7B-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-89.4862,0.5448,0.0358,0.6113,0.0953,0.6113,0.509,0.0665,0.4496,0.0665,0.8967,0.0276
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.6761,0.4552,0.0486,0.4437,0.0897,0.4473,0.4066,0.0114,0.3654,0.0078,0.8967,0.0276
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-3.7833,0.5655,0.0486,0.471,0.0926,0.475,0.517,0.0945,0.4729,0.0905,0.8967,0.0276
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-78.1496,0.5724,0.0358,0.5713,0.0911,0.5713,0.5366,0.0011,0.4813,0.0011,0.8967,0.0276
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-51.1891,0.5379,0.0486,0.5756,0.103,0.5756,0.4894,0.0377,0.435,0.0377,0.8967,0.0276
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-0.6691,0.7241,0.0561,0.5064,0.1034,0.5144,0.6681,0.2177,0.6207,0.2097,0.8967,0.0276
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,4,-2.4724,0.531,0.0486,0.4593,0.0915,0.4649,0.4825,0.0718,0.4395,0.0661,0.8967,0.0276
