model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.3326,0.6345,0.6621,0.4466,0.6609,0.4686,0.0276,0.1879,0.0265,0.1659,0.9942,0.1724
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.3045,0.5448,0.5724,0.1995,0.5706,0.2676,0.0276,0.3454,0.0258,0.2772,0.9942,0.1724
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.5541,0.5379,0.5586,0.22,0.5569,0.2724,0.0207,0.3179,0.019,0.2655,0.9942,0.1724
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.0981,0.3862,0.5172,0.1851,0.5156,0.2344,0.131,0.2011,0.1294,0.1518,0.9942,0.1724
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.2045,0.3103,0.4828,0.1583,0.4811,0.2004,0.1724,0.1521,0.1708,0.1099,0.9942,0.1724
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.5763,0.4828,0.6276,0.1724,0.6253,0.2381,0.1448,0.3103,0.1426,0.2446,0.9942,0.1724
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,3.2485,0.7655,0.8069,0.5257,0.8055,0.5613,0.0414,0.2398,0.0399,0.2042,0.9942,0.1724
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-2.6069,0.5586,0.5034,0.3296,0.5026,0.363,0.0552,0.229,0.056,0.1956,0.9942,0.1724
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,0.8659,0.6138,0.731,0.4112,0.7294,0.4443,0.1172,0.2026,0.1156,0.1695,0.9942,0.1724
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,2.2634,0.7034,0.8138,0.4033,0.8117,0.4556,0.1103,0.3001,0.1083,0.2478,0.9942,0.1724
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_electrical_engineering_5,harness_hendrycksTest_electrical_engineering_5,145,25,-0.67,0.4345,0.3862,0.1967,0.3853,0.2225,0.0483,0.2378,0.0492,0.212,0.9942,0.1724
