model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.5566,0.7481,0.8168,0.5956,0.8049,0.6311,0.0687,0.1525,0.0568,0.117,0.9358,0.1908
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.92,0.6565,0.6718,0.3255,0.6533,0.3846,0.0153,0.331,0.0032,0.2719,0.9358,0.1908
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9869,0.542,0.542,0.3635,0.5329,0.4001,0.0,0.1784,0.0091,0.1419,0.9358,0.1908
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.1312,0.2595,0.0916,0.1532,0.0951,0.1458,0.1679,0.1064,0.1645,0.1138,0.9358,0.1908
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-0.2601,0.2672,0.374,0.1703,0.3634,0.2079,0.1069,0.0969,0.0962,0.0592,0.9358,0.1908
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,0.9853,0.5802,0.7252,0.2941,0.7021,0.3662,0.145,0.286,0.122,0.2139,0.9358,0.1908
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,3.2602,0.8473,0.9237,0.6993,0.912,0.7426,0.0763,0.148,0.0647,0.1047,0.9358,0.1908
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,-2.0767,0.771,0.8321,0.5784,0.819,0.6281,0.0611,0.1926,0.048,0.1429,0.9358,0.1908
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,1.1378,0.7405,0.8168,0.5468,0.8021,0.5879,0.0763,0.1936,0.0616,0.1526,0.9358,0.1908
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_human_sexuality_5,harness_hendrycksTest_human_sexuality_5,131,25,2.5541,0.8397,0.9847,0.5999,0.9644,0.6678,0.145,0.2398,0.1247,0.1719,0.9358,0.1908
