model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,100,1.2305,0.8607,0.8691,0.8682,0.8691,0.8682,0.0085,0.0076,0.0084,0.0075,0.981,0.01
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,100,0.6572,0.8554,0.8721,0.8706,0.8721,0.8706,0.0167,0.0152,0.0167,0.0152,0.981,0.01
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,100,0.0747,0.8435,0.8676,0.8614,0.8674,0.8616,0.0241,0.0179,0.024,0.0181,0.981,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-2.1939,0.8307,0.8277,0.8463,0.8281,0.846,0.003,0.0156,0.0026,0.0153,0.981,0.01
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,100,-0.4402,0.8231,0.8162,0.8402,0.8166,0.8399,0.007,0.017,0.0065,0.0168,0.981,0.01
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,100,0.9395,0.8521,0.8531,0.8589,0.8532,0.8588,0.001,0.0068,0.0011,0.0067,0.981,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,1.028,0.79,0.7869,0.7981,0.7871,0.7981,0.0031,0.0081,0.0029,0.0081,0.981,0.01
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.478,0.8544,0.8522,0.8587,0.8523,0.8586,0.0022,0.0043,0.0021,0.0042,0.981,0.01
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,100,0.6284,0.7785,0.7779,0.7935,0.7782,0.7933,0.0006,0.015,0.0003,0.0147,0.981,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,100,-0.3152,0.866,0.8536,0.8577,0.8537,0.8577,0.0123,0.0083,0.0123,0.0083,0.981,0.01
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,100,-2.0543,0.8505,0.8315,0.8571,0.832,0.8568,0.019,0.0066,0.0185,0.0063,0.981,0.01
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,100,2.7356,0.8717,0.8858,0.8718,0.8855,0.872,0.014,0.0001,0.0138,0.0002,0.981,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,100,-2.2504,0.816,0.7971,0.8537,0.7981,0.853,0.0189,0.0378,0.0179,0.037,0.981,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,0.9602,0.8772,0.8809,0.8729,0.8808,0.8731,0.0037,0.0043,0.0035,0.0041,0.981,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,0.3126,0.8279,0.8166,0.8342,0.8169,0.834,0.0114,0.0063,0.011,0.0061,0.981,0.01
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,100,-3.2385,0.8274,0.8179,0.8516,0.8185,0.8512,0.0096,0.0242,0.0089,0.0238,0.981,0.01
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,100,2.7081,0.8713,0.8858,0.8713,0.8855,0.8715,0.0144,0.0,0.0142,0.0001,0.981,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,100,0.4814,0.838,0.8436,0.8459,0.8436,0.8459,0.0056,0.0079,0.0056,0.0079,0.981,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.1698,0.8485,0.8429,0.8623,0.8432,0.862,0.0057,0.0138,0.0053,0.0134,0.981,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,0.5639,0.8515,0.8791,0.8683,0.8789,0.8685,0.0276,0.0167,0.0274,0.017,0.981,0.01
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,0.3595,0.6813,0.6639,0.7613,0.6657,0.7602,0.0174,0.08,0.0156,0.0789,0.981,0.01
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,100,0.1935,0.8342,0.8427,0.8395,0.8426,0.8397,0.0085,0.0054,0.0084,0.0055,0.981,0.01
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,100,0.7344,0.8486,0.8491,0.8508,0.8492,0.8507,0.0005,0.0021,0.0005,0.002,0.981,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,0.6192,0.8247,0.8106,0.8425,0.8112,0.842,0.0141,0.0178,0.0135,0.0173,0.981,0.01
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,100,0.481,0.8569,0.874,0.8693,0.8739,0.8694,0.0171,0.0124,0.017,0.0125,0.981,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,100,-0.5492,0.8841,0.8897,0.8855,0.8896,0.8854,0.0056,0.0014,0.0055,0.0013,0.981,0.01
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,100,-0.8333,0.9011,0.9078,0.8774,0.9072,0.878,0.0067,0.0237,0.0061,0.0232,0.981,0.01
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,100,-1.1039,0.8775,0.8652,0.8691,0.8652,0.8691,0.0123,0.0084,0.0123,0.0084,0.981,0.01
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,100,0.3398,0.8355,0.8425,0.8261,0.8422,0.8265,0.007,0.0094,0.0067,0.009,0.981,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-2.6794,0.8477,0.8363,0.8553,0.8366,0.855,0.0115,0.0076,0.0111,0.0073,0.981,0.01
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,100,-1.9841,0.7965,0.8207,0.8465,0.8211,0.8461,0.0242,0.05,0.0247,0.0496,0.981,0.01
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,100,2.1591,0.8707,0.8812,0.8731,0.881,0.8731,0.0105,0.0024,0.0103,0.0024,0.981,0.01
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,100,2.9084,0.8689,0.8818,0.868,0.8815,0.8681,0.0129,0.0009,0.0127,0.0008,0.981,0.01
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,100,0.9663,0.6812,0.6379,0.7083,0.6392,0.7075,0.0433,0.027,0.042,0.0262,0.981,0.01
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,100,0.48,0.7826,0.7785,0.8095,0.7791,0.8092,0.0041,0.0269,0.0035,0.0265,0.981,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,0.4285,0.6169,0.6225,0.7102,0.6241,0.7088,0.0056,0.0932,0.0072,0.0919,0.981,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,100,-0.9025,0.8603,0.8515,0.8574,0.8516,0.8574,0.0088,0.0029,0.0087,0.0029,0.981,0.01
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,100,-2.7764,0.8446,0.8557,0.859,0.8558,0.859,0.0112,0.0144,0.0112,0.0144,0.981,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,1.5056,0.8526,0.8656,0.8619,0.8655,0.8619,0.0129,0.0093,0.0129,0.0093,0.981,0.01
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,100,0.7387,0.7483,0.7715,0.8142,0.7723,0.8135,0.0232,0.0659,0.024,0.0652,0.981,0.01
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,100,0.8839,0.7792,0.7797,0.7749,0.7796,0.7751,0.0005,0.0043,0.0004,0.0041,0.981,0.01
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,100,1.577,0.8507,0.8548,0.8597,0.8549,0.8595,0.0041,0.009,0.0042,0.0088,0.981,0.01
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,100,1.6559,0.8419,0.831,0.8427,0.8312,0.8425,0.0109,0.0008,0.0106,0.0006,0.981,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,-2.5817,0.8395,0.8508,0.8617,0.851,0.8616,0.0114,0.0222,0.0116,0.0221,0.981,0.01
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,100,0.3629,0.7731,0.7807,0.8358,0.7818,0.835,0.0077,0.0628,0.0087,0.0619,0.981,0.01
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,100,0.7815,0.8483,0.8574,0.8425,0.8571,0.8428,0.0091,0.0059,0.0088,0.0055,0.981,0.01
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,100,1.1362,0.841,0.8576,0.8282,0.857,0.8288,0.0166,0.0128,0.0161,0.0122,0.981,0.01
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,100,0.9407,0.7663,0.7594,0.7795,0.7598,0.7794,0.0069,0.0132,0.0065,0.0131,0.981,0.01
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,HellaSwag,HellaSwag,10042,100,0.6115,0.8388,0.8601,0.8384,0.8597,0.8388,0.0213,0.0004,0.0209,0.0,0.981,0.01
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,HellaSwag,HellaSwag,10042,100,-0.986,0.8707,0.8798,0.8577,0.8794,0.8583,0.0091,0.013,0.0087,0.0125,0.981,0.01
open-llm-leaderboard/details_elinas__chronos-70b-v2,HellaSwag,HellaSwag,10042,100,-0.7934,0.865,0.875,0.8557,0.8747,0.8562,0.0101,0.0092,0.0097,0.0087,0.981,0.01
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,HellaSwag,HellaSwag,10042,100,0.9601,0.6469,0.6609,0.7003,0.6617,0.6996,0.014,0.0534,0.0148,0.0528,0.981,0.01
open-llm-leaderboard/details_Sao10K__Stheno-1.8-L2-13B,HellaSwag,HellaSwag,10042,100,0.9029,0.8412,0.8265,0.8476,0.8269,0.8473,0.0146,0.0065,0.0142,0.0061,0.981,0.01
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,HellaSwag,HellaSwag,10042,100,0.6565,0.791,0.7916,0.8179,0.7921,0.8177,0.0006,0.027,0.0011,0.0267,0.981,0.01
open-llm-leaderboard/details_Envoid__Libra-19B,HellaSwag,HellaSwag,10042,100,0.5231,0.8204,0.7964,0.8316,0.797,0.8311,0.024,0.0112,0.0233,0.0108,0.981,0.01
open-llm-leaderboard/details_Danielbrdz__Barcenas-13b,HellaSwag,HellaSwag,10042,100,0.4524,0.8213,0.8263,0.8353,0.8265,0.8353,0.0051,0.014,0.0052,0.0141,0.981,0.01
open-llm-leaderboard/details_jondurbin__airoboros-c34b-2.2.1,HellaSwag,HellaSwag,10042,100,0.5023,0.7684,0.7729,0.8087,0.7735,0.8084,0.0045,0.0404,0.0052,0.0401,0.981,0.01
open-llm-leaderboard/details_dhmeltzer__llama-7b-SFT_ds_wiki65k_1024_r_64_alpha_16_merged,HellaSwag,HellaSwag,10042,100,0.6286,0.7806,0.7744,0.778,0.7745,0.7781,0.0062,0.0026,0.0061,0.0026,0.981,0.01
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,HellaSwag,HellaSwag,10042,100,0.7141,0.7847,0.7885,0.8025,0.7888,0.8023,0.0038,0.0177,0.004,0.0176,0.981,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,HellaSwag,HellaSwag,10042,100,0.3644,0.8189,0.8144,0.8207,0.8145,0.8208,0.0045,0.0018,0.0044,0.0019,0.981,0.01
open-llm-leaderboard/details_Sao10K__BrainDerp2,HellaSwag,HellaSwag,10042,100,0.32,0.8194,0.8026,0.8395,0.8033,0.8391,0.0167,0.0201,0.016,0.0198,0.981,0.01
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,HellaSwag,HellaSwag,10042,100,1.1581,0.7791,0.8109,0.8153,0.811,0.8154,0.0318,0.0362,0.0319,0.0363,0.981,0.01
open-llm-leaderboard/details_HuggingFaceH4__starchat-beta,HellaSwag,HellaSwag,10042,100,0.4803,0.8059,0.8235,0.7966,0.823,0.797,0.0176,0.0094,0.0171,0.0089,0.981,0.01
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,HellaSwag,HellaSwag,10042,100,0.5743,0.8227,0.8254,0.8283,0.8255,0.8283,0.0027,0.0055,0.0027,0.0056,0.981,0.01
