model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,0.9555,0.709,0.7312,0.2484,0.7285,0.2832,0.0222,0.4606,0.0195,0.4258,0.994,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,-0.3167,0.5768,0.552,0.2276,0.5502,0.2488,0.0247,0.3491,0.0266,0.328,0.994,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.3361,0.6365,0.6169,0.2183,0.6147,0.2434,0.0196,0.4183,0.0219,0.3931,0.994,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,0.6173,0.7014,0.6741,0.1753,0.6713,0.2111,0.0273,0.526,0.0301,0.4903,0.994,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,-0.9519,0.5324,0.5546,0.2852,0.5531,0.307,0.0222,0.2472,0.0207,0.2254,0.994,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,0.3728,0.6971,0.6775,0.1995,0.6748,0.2319,0.0196,0.4976,0.0223,0.4652,0.994,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,-0.97,0.5265,0.4488,0.2673,0.4478,0.2794,0.0776,0.2592,0.0787,0.2471,0.994,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,1.0365,0.7304,0.6826,0.2653,0.6803,0.2943,0.0478,0.465,0.0501,0.436,0.994,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,0.4283,0.6655,0.698,0.2131,0.6952,0.2463,0.0324,0.4524,0.0297,0.4192,0.994,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.5045,0.5247,0.5555,0.2517,0.5538,0.2707,0.0307,0.273,0.029,0.254,0.994,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.3209,0.6374,0.6425,0.2362,0.6402,0.2619,0.0051,0.4012,0.0028,0.3754,0.994,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,-0.7427,0.4753,0.4983,0.1901,0.4966,0.2126,0.023,0.2852,0.0213,0.2626,0.994,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,0.8297,0.7133,0.7253,0.2049,0.7224,0.243,0.0119,0.5084,0.0091,0.4703,0.994,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,-0.5639,0.5828,0.5776,0.2761,0.576,0.298,0.0051,0.3067,0.0068,0.2847,0.994,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,-0.1905,0.6126,0.599,0.2537,0.597,0.2751,0.0137,0.3589,0.0156,0.3376,0.994,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,-0.7338,0.4812,0.4778,0.1934,0.4762,0.211,0.0034,0.2878,0.005,0.2703,0.994,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,0.6845,0.7099,0.7184,0.2063,0.7156,0.2434,0.0085,0.5036,0.0057,0.4665,0.994,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,0.543,0.698,0.6775,0.2202,0.6749,0.2513,0.0205,0.4777,0.023,0.4466,0.994,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.355,0.6596,0.6877,0.2565,0.6853,0.2856,0.0282,0.403,0.0257,0.374,0.994,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,0.6183,0.7073,0.7176,0.2366,0.7149,0.2702,0.0102,0.4707,0.0076,0.4372,0.994,0.0853
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,ARC Challenge,ARC Challenge,1172,100,0.0998,0.663,0.6903,0.2992,0.6881,0.3252,0.0273,0.3638,0.0251,0.3377,0.994,0.0853
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,ARC Challenge,ARC Challenge,1172,100,0.5652,0.6971,0.7031,0.2224,0.7004,0.2566,0.006,0.4747,0.0033,0.4405,0.994,0.0853
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,ARC Challenge,ARC Challenge,1172,100,0.6517,0.709,0.7167,0.2174,0.7139,0.2539,0.0077,0.4916,0.0049,0.4551,0.994,0.0853
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,ARC Challenge,ARC Challenge,1172,100,0.0183,0.6126,0.616,0.1821,0.6136,0.2106,0.0034,0.4306,0.001,0.402,0.994,0.0853
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,ARC Challenge,ARC Challenge,1172,100,0.8906,0.7125,0.6886,0.2487,0.6861,0.2787,0.0239,0.4638,0.0264,0.4338,0.994,0.0853
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,ARC Challenge,ARC Challenge,1172,100,-0.4501,0.6229,0.6288,0.2827,0.6269,0.3075,0.006,0.3402,0.004,0.3154,0.994,0.0853
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,ARC Challenge,ARC Challenge,1172,100,0.6485,0.6468,0.7133,0.2288,0.7106,0.2615,0.0666,0.418,0.0638,0.3853,0.994,0.0853
