model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,ARC Challenge,ARC Challenge,1172,100,1.1672,0.651,0.6544,0.6841,0.6546,0.6819,0.0034,0.0331,0.0036,0.0309,0.9922,0.0853
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,ARC Challenge,ARC Challenge,1172,100,0.8009,0.6689,0.6416,0.6845,0.6419,0.6805,0.0273,0.0155,0.027,0.0116,0.9922,0.0853
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,ARC Challenge,ARC Challenge,1172,100,0.1221,0.6596,0.599,0.6614,0.5994,0.6541,0.0606,0.0018,0.0602,0.0055,0.9922,0.0853
open-llm-leaderboard/details_AA051611__limb,ARC Challenge,ARC Challenge,1172,100,-1.9579,0.6348,0.5956,0.6644,0.5961,0.6596,0.0392,0.0296,0.0388,0.0248,0.9922,0.0853
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,ARC Challenge,ARC Challenge,1172,100,-0.5429,0.552,0.5435,0.6339,0.5441,0.6246,0.0085,0.0818,0.0079,0.0725,0.9922,0.0853
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,ARC Challenge,ARC Challenge,1172,100,1.2529,0.6749,0.68,0.67,0.68,0.6708,0.0051,0.0049,0.005,0.0041,0.9922,0.0853
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,ARC Challenge,ARC Challenge,1172,100,0.7835,0.5546,0.5794,0.5685,0.5793,0.5684,0.0247,0.0139,0.0247,0.0138,0.9922,0.0853
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.7234,0.6706,0.6596,0.6682,0.6596,0.6676,0.0111,0.0025,0.011,0.0031,0.9922,0.0853
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,ARC Challenge,ARC Challenge,1172,100,0.6054,0.5495,0.587,0.5545,0.5868,0.5541,0.0375,0.0051,0.0373,0.0046,0.9922,0.0853
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,ARC Challenge,ARC Challenge,1172,100,-0.4821,0.7014,0.7363,0.6802,0.736,0.6851,0.035,0.0212,0.0346,0.0163,0.9922,0.0853
open-llm-leaderboard/details_AA051610__A0106,ARC Challenge,ARC Challenge,1172,100,-2.1671,0.6647,0.6451,0.681,0.6453,0.678,0.0196,0.0163,0.0194,0.0133,0.9922,0.0853
open-llm-leaderboard/details_shadowml__Daredevil-7B,ARC Challenge,ARC Challenge,1172,100,2.4288,0.6937,0.6954,0.6959,0.6954,0.6969,0.0017,0.0023,0.0017,0.0032,0.9922,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,ARC Challenge,ARC Challenge,1172,100,-2.4169,0.6246,0.6493,0.6743,0.6495,0.6727,0.0247,0.0498,0.0249,0.0481,0.9922,0.0853
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,ARC Challenge,ARC Challenge,1172,100,1.1782,0.6945,0.6928,0.6862,0.6928,0.6856,0.0017,0.0083,0.0018,0.0089,0.9922,0.0853
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,ARC Challenge,ARC Challenge,1172,100,0.2212,0.5904,0.5794,0.6205,0.5796,0.6165,0.0111,0.0301,0.0108,0.0261,0.9922,0.0853
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,ARC Challenge,ARC Challenge,1172,100,-2.9943,0.6331,0.6954,0.6769,0.6953,0.6783,0.0623,0.0438,0.0622,0.0452,0.9922,0.0853
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,ARC Challenge,ARC Challenge,1172,100,2.38,0.698,0.6954,0.6959,0.6954,0.6969,0.0026,0.002,0.0025,0.0011,0.9922,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,ARC Challenge,ARC Challenge,1172,100,0.6468,0.6323,0.5862,0.6467,0.5866,0.641,0.0461,0.0145,0.0456,0.0088,0.9922,0.0853
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,ARC Challenge,ARC Challenge,1172,100,-0.1259,0.6451,0.5887,0.6668,0.5893,0.6597,0.0563,0.0218,0.0558,0.0146,0.9922,0.0853
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,ARC Challenge,ARC Challenge,1172,100,0.6604,0.6783,0.6621,0.6842,0.6623,0.6819,0.0162,0.0058,0.0161,0.0035,0.9922,0.0853
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,ARC Challenge,ARC Challenge,1172,100,0.5232,0.4206,0.4027,0.516,0.4035,0.5049,0.0179,0.0954,0.0171,0.0842,0.9922,0.0853
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,ARC Challenge,ARC Challenge,1172,100,0.1167,0.5981,0.5418,0.6304,0.5424,0.6214,0.0563,0.0323,0.0557,0.0233,0.9922,0.0853
open-llm-leaderboard/details_beberik__rawr,ARC Challenge,ARC Challenge,1172,100,0.9283,0.6399,0.6143,0.6535,0.6146,0.6498,0.0256,0.0135,0.0253,0.0099,0.9922,0.0853
