model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,ARC Challenge,ARC Challenge,1172,100,1.7913,0.709,0.7133,0.7129,0.7133,0.7139,0.0043,0.0039,0.0043,0.0048,0.9922,0.0853
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,ARC Challenge,ARC Challenge,1172,100,0.5124,0.5768,0.5469,0.6156,0.5474,0.6081,0.0299,0.0388,0.0294,0.0313,0.9922,0.0853
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,ARC Challenge,ARC Challenge,1172,100,0.8572,0.6365,0.5734,0.6424,0.5739,0.6371,0.0631,0.0059,0.0626,0.0006,0.9922,0.0853
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,ARC Challenge,ARC Challenge,1172,100,-1.8542,0.7014,0.6843,0.7273,0.6846,0.7231,0.0171,0.0259,0.0168,0.0218,0.9922,0.0853
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,ARC Challenge,ARC Challenge,1172,100,0.8008,0.5324,0.5051,0.5702,0.5056,0.5622,0.0273,0.0378,0.0269,0.0298,0.9922,0.0853
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,ARC Challenge,ARC Challenge,1172,100,-0.1489,0.6971,0.7244,0.6918,0.7242,0.6956,0.0273,0.0053,0.0271,0.0015,0.9922,0.0853
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,ARC Challenge,ARC Challenge,1172,100,1.3,0.5265,0.529,0.5627,0.5292,0.5581,0.0026,0.0363,0.0028,0.0316,0.9922,0.0853
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,ARC Challenge,ARC Challenge,1172,100,2.166,0.7304,0.6843,0.7119,0.6845,0.7101,0.0461,0.0184,0.0459,0.0203,0.9922,0.0853
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,ARC Challenge,ARC Challenge,1172,100,-4.7573,0.6655,0.6578,0.6849,0.658,0.6827,0.0077,0.0194,0.0075,0.0172,0.9922,0.0853
open-llm-leaderboard/details_BAAI__Aquila2-34B,ARC Challenge,ARC Challenge,1172,100,-0.3106,0.5247,0.5307,0.5927,0.5311,0.5852,0.006,0.068,0.0064,0.0604,0.9922,0.0853
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,ARC Challenge,ARC Challenge,1172,100,0.7191,0.6374,0.6084,0.6608,0.6087,0.6555,0.029,0.0235,0.0286,0.0181,0.9922,0.0853
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,ARC Challenge,ARC Challenge,1172,100,1.0342,0.4753,0.4616,0.505,0.4619,0.5021,0.0137,0.0297,0.0133,0.0268,0.9922,0.0853
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,ARC Challenge,ARC Challenge,1172,100,-0.6462,0.7133,0.7201,0.7305,0.7202,0.7306,0.0068,0.0171,0.0069,0.0173,0.9922,0.0853
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,ARC Challenge,ARC Challenge,1172,100,0.9935,0.5828,0.5922,0.6108,0.5923,0.608,0.0094,0.028,0.0095,0.0253,0.9922,0.0853
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,ARC Challenge,ARC Challenge,1172,100,1.14,0.6126,0.5939,0.618,0.594,0.6155,0.0188,0.0054,0.0186,0.0029,0.9922,0.0853
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,ARC Challenge,ARC Challenge,1172,100,1.0346,0.4812,0.4846,0.5341,0.485,0.5271,0.0034,0.0528,0.0037,0.0458,0.9922,0.0853
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,ARC Challenge,ARC Challenge,1172,100,-1.3257,0.7099,0.6911,0.7034,0.6912,0.7026,0.0188,0.0065,0.0187,0.0073,0.9922,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,ARC Challenge,ARC Challenge,1172,100,-5.7409,0.698,0.7244,0.7145,0.7243,0.7146,0.0265,0.0166,0.0264,0.0167,0.9922,0.0853
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,ARC Challenge,ARC Challenge,1172,100,0.9313,0.6596,0.6724,0.6785,0.6724,0.6785,0.0128,0.019,0.0128,0.0189,0.9922,0.0853
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,ARC Challenge,ARC Challenge,1172,100,-6.3058,0.7073,0.715,0.7101,0.715,0.7106,0.0077,0.0028,0.0076,0.0032,0.9922,0.0853
