model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,HellaSwag,HellaSwag,10042,23,-2.2615,0.8607,0.3146,0.8524,0.3366,0.8527,0.5461,0.0083,0.5241,0.008,0.9591,0.0023
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,HellaSwag,HellaSwag,10042,23,-0.9449,0.8554,0.3066,0.7874,0.3263,0.7878,0.5488,0.068,0.5291,0.0676,0.9591,0.0023
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,HellaSwag,HellaSwag,10042,23,-1.1035,0.8435,0.2934,0.7805,0.3133,0.7807,0.5501,0.0629,0.5301,0.0628,0.9591,0.0023
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,23,-1.621,0.8307,0.3042,0.8255,0.3256,0.8257,0.5265,0.0052,0.5051,0.005,0.9591,0.0023
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,HellaSwag,HellaSwag,10042,23,-1.1193,0.8231,0.3098,0.8105,0.3303,0.8107,0.5133,0.0127,0.4928,0.0124,0.9591,0.0023
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,HellaSwag,HellaSwag,10042,23,-1.4163,0.8521,0.3066,0.84,0.3285,0.8402,0.5455,0.0121,0.5237,0.0119,0.9591,0.0023
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,23,-3.3936,0.79,0.2867,0.7763,0.3068,0.7766,0.5033,0.0136,0.4832,0.0134,0.9591,0.0023
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,23,-2.0376,0.8544,0.3146,0.8367,0.3359,0.837,0.5398,0.0177,0.5185,0.0174,0.9591,0.0023
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,HellaSwag,HellaSwag,10042,23,-2.0977,0.7785,0.2476,0.7249,0.2671,0.725,0.531,0.0536,0.5114,0.0535,0.9591,0.0023
open-llm-leaderboard/details_Sao10K__Sensualize-Mixtral-bf16,HellaSwag,HellaSwag,10042,23,-0.8452,0.866,0.3165,0.8311,0.3376,0.8314,0.5494,0.0348,0.5284,0.0346,0.9591,0.0023
open-llm-leaderboard/details_AA051610__A0106,HellaSwag,HellaSwag,10042,23,-1.4506,0.8505,0.3122,0.8228,0.3331,0.8231,0.5384,0.0277,0.5175,0.0275,0.9591,0.0023
open-llm-leaderboard/details_shadowml__Daredevil-7B,HellaSwag,HellaSwag,10042,23,-0.9299,0.8717,0.3245,0.8508,0.346,0.8511,0.5473,0.021,0.5257,0.0207,0.9591,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,HellaSwag,HellaSwag,10042,23,-1.1297,0.816,0.2822,0.8266,0.3045,0.8266,0.5337,0.0107,0.5115,0.0107,0.9591,0.0023
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,23,-1.3749,0.8772,0.2981,0.8512,0.3208,0.8513,0.5791,0.026,0.5565,0.026,0.9591,0.0023
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,23,-1.5076,0.8279,0.282,0.7895,0.3027,0.7896,0.546,0.0384,0.5252,0.0383,0.9591,0.0023
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,HellaSwag,HellaSwag,10042,23,-1.7486,0.8274,0.3122,0.837,0.3336,0.8372,0.5153,0.0096,0.4938,0.0098,0.9591,0.0023
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,HellaSwag,HellaSwag,10042,23,-0.9631,0.8713,0.3166,0.8437,0.3381,0.8439,0.5548,0.0276,0.5332,0.0274,0.9591,0.0023
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,HellaSwag,HellaSwag,10042,23,-2.2702,0.838,0.3101,0.8322,0.3315,0.8325,0.5279,0.0058,0.5065,0.0055,0.9591,0.0023
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,23,-1.3359,0.8485,0.2979,0.8615,0.3209,0.8615,0.5507,0.013,0.5276,0.013,0.9591,0.0023
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,23,-1.583,0.8515,0.3066,0.8353,0.3283,0.8355,0.5449,0.0162,0.5232,0.016,0.9591,0.0023
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,23,-0.7432,0.6813,0.1927,0.6166,0.2101,0.6165,0.4886,0.0648,0.4713,0.0649,0.9591,0.0023
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,HellaSwag,HellaSwag,10042,23,-0.861,0.8342,0.2751,0.7111,0.2929,0.7113,0.5591,0.1231,0.5413,0.1229,0.9591,0.0023
open-llm-leaderboard/details_beberik__rawr,HellaSwag,HellaSwag,10042,23,-2.9512,0.8486,0.3058,0.845,0.3279,0.8452,0.5428,0.0036,0.5207,0.0034,0.9591,0.0023
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,23,-2.5204,0.8247,0.3101,0.8312,0.3314,0.8315,0.5146,0.0064,0.4933,0.0067,0.9591,0.0023
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,HellaSwag,HellaSwag,10042,23,-1.3968,0.8569,0.3066,0.8133,0.3274,0.8136,0.5503,0.0436,0.5295,0.0433,0.9591,0.0023
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,HellaSwag,HellaSwag,10042,23,-1.617,0.8841,0.2934,0.8617,0.3166,0.8616,0.5907,0.0224,0.5674,0.0225,0.9591,0.0023
open-llm-leaderboard/details_Sao10K__WinterGoddess-1.4x-70B-L2,HellaSwag,HellaSwag,10042,23,-1.198,0.9011,0.2952,0.8388,0.3174,0.8389,0.6059,0.0623,0.5837,0.0622,0.9591,0.0023
open-llm-leaderboard/details_VAGOsolutions__SauerkrautLM-Mixtral-8x7B-Instruct,HellaSwag,HellaSwag,10042,23,-0.4292,0.8775,0.3165,0.797,0.3362,0.7972,0.561,0.0805,0.5413,0.0803,0.9591,0.0023
open-llm-leaderboard/details_acrastt__kalomaze-stuff,HellaSwag,HellaSwag,10042,23,-2.9163,0.8355,0.2934,0.8309,0.3154,0.831,0.5421,0.0046,0.5201,0.0045,0.9591,0.0023
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,23,-1.8573,0.8477,0.3058,0.8376,0.3276,0.8378,0.5419,0.0102,0.5201,0.0099,0.9591,0.0023
open-llm-leaderboard/details_KaeriJenti__Kaori-34B-v1,HellaSwag,HellaSwag,10042,23,-1.3932,0.7965,0.2777,0.8234,0.3,0.8232,0.5188,0.027,0.4965,0.0268,0.9591,0.0023
open-llm-leaderboard/details_cookinai__BruinHermes,HellaSwag,HellaSwag,10042,23,-1.9766,0.8707,0.3146,0.8588,0.3368,0.8591,0.5562,0.0119,0.5339,0.0117,0.9591,0.0023
open-llm-leaderboard/details_rwitz2__pee,HellaSwag,HellaSwag,10042,23,-1.9147,0.8689,0.3066,0.8412,0.3285,0.8414,0.5622,0.0276,0.5403,0.0274,0.9591,0.0023
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,HellaSwag,HellaSwag,10042,23,-1.0456,0.6812,0.2654,0.6426,0.2809,0.6429,0.4158,0.0387,0.4004,0.0383,0.9591,0.0023
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,HellaSwag,HellaSwag,10042,23,-1.7275,0.7826,0.2797,0.7587,0.2993,0.7588,0.5029,0.0239,0.4833,0.0238,0.9591,0.0023
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,23,-0.6055,0.6169,0.2442,0.5368,0.2561,0.537,0.3727,0.0801,0.3608,0.0799,0.9591,0.0023
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseek-67b-v15-base,HellaSwag,HellaSwag,10042,23,-1.4738,0.8603,0.2936,0.8298,0.3155,0.8298,0.5667,0.0304,0.5448,0.0304,0.9591,0.0023
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200k-Q-FastChat,HellaSwag,HellaSwag,10042,23,-1.3124,0.8446,0.3146,0.8412,0.3361,0.8414,0.53,0.0034,0.5084,0.0031,0.9591,0.0023
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,23,-2.0214,0.8526,0.3146,0.8426,0.3362,0.8429,0.538,0.01,0.5164,0.0097,0.9591,0.0023
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,HellaSwag,HellaSwag,10042,23,-0.7305,0.7483,0.3014,0.6788,0.3168,0.6793,0.4469,0.0694,0.4314,0.0689,0.9591,0.0023
open-llm-leaderboard/details_webbigdata__ALMA-7B-Ja-V2,HellaSwag,HellaSwag,10042,23,-2.5487,0.7792,0.254,0.7458,0.2742,0.7457,0.5252,0.0334,0.5051,0.0335,0.9591,0.0023
open-llm-leaderboard/details_mrfakename__NeuralOrca-7B-v1,HellaSwag,HellaSwag,10042,23,-2.052,0.8507,0.3146,0.8388,0.336,0.8392,0.5362,0.0119,0.5147,0.0116,0.9591,0.0023
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,HellaSwag,HellaSwag,10042,23,-1.7458,0.8419,0.3146,0.8212,0.3353,0.8216,0.5273,0.0207,0.5066,0.0203,0.9591,0.0023
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,23,-1.4625,0.8395,0.2925,0.8221,0.3142,0.8223,0.547,0.0173,0.5253,0.0172,0.9591,0.0023
open-llm-leaderboard/details_maywell__Synatra-RP-Orca-2-7b-v0.1,HellaSwag,HellaSwag,10042,23,-1.1809,0.7731,0.2648,0.7526,0.2848,0.7526,0.5083,0.0204,0.4883,0.0204,0.9591,0.0023
open-llm-leaderboard/details_argilla__notus-7b-v1,HellaSwag,HellaSwag,10042,23,-1.616,0.8483,0.2979,0.8281,0.3196,0.8282,0.5504,0.0203,0.5287,0.0201,0.9591,0.0023
open-llm-leaderboard/details_CobraMamba__mamba-gpt-7b-v1,HellaSwag,HellaSwag,10042,23,-2.6616,0.841,0.3101,0.8282,0.3313,0.8285,0.5309,0.0128,0.5097,0.0125,0.9591,0.0023
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,HellaSwag,HellaSwag,10042,23,-3.333,0.7663,0.2804,0.7834,0.301,0.7835,0.4859,0.0171,0.4653,0.0173,0.9591,0.0023
