model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MedQA,MedQA,1000,50,0.4562,0.483,0.363,0.3718,0.3647,0.3787,0.12,0.1112,0.1183,0.1043,0.894,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2171,0.664,0.633,0.4129,0.6117,0.4318,0.031,0.2511,0.0523,0.2322,0.894,0.05
ai21/jamba-instruct,MedQA,MedQA,1000,50,0.1897,0.537,0.52,0.4474,0.5135,0.459,0.017,0.0896,0.0235,0.078,0.894,0.05
amazon/nova-micro-v1:0,MedQA,MedQA,1000,50,0.1499,0.591,0.562,0.39,0.5456,0.407,0.029,0.201,0.0454,0.184,0.894,0.05
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,50,-0.0821,0.853,0.895,0.403,0.8464,0.4367,0.042,0.45,0.0066,0.4163,0.894,0.05
anthropic/claude-3-haiku-20240307,MedQA,MedQA,1000,50,0.0849,0.685,0.701,0.3619,0.6675,0.3849,0.016,0.3231,0.0175,0.3001,0.894,0.05
anthropic/claude-instant-1.2,MedQA,MedQA,1000,50,0.1029,0.548,0.632,0.3988,0.6092,0.4167,0.084,0.1492,0.0612,0.1313,0.894,0.05
google/gemma-2-27b-it,MedQA,MedQA,1000,50,0.1069,0.672,0.725,0.417,0.6949,0.4412,0.053,0.255,0.0229,0.2308,0.894,0.05
google/gemma-2-9b-it,MedQA,MedQA,1000,50,0.0943,0.605,0.601,0.4036,0.5822,0.4233,0.004,0.2014,0.0228,0.1817,0.894,0.05
google/text-bison@001,MedQA,MedQA,1000,50,0.2039,0.54,0.462,0.3799,0.4544,0.3904,0.078,0.1601,0.0856,0.1496,0.894,0.05
meta/llama-2-70b,MedQA,MedQA,1000,50,0.3125,0.582,0.511,0.421,0.5028,0.4333,0.071,0.161,0.0792,0.1487,0.894,0.05
