model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,-0.3212,0.7124,0.7287,0.2998,0.7149,0.3322,0.0163,0.4126,0.0025,0.3802,0.9651,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,-1.6106,0.381,0.356,0.3469,0.3554,0.3408,0.025,0.0341,0.0256,0.0402,0.9651,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,-1.0843,0.6678,0.6779,0.3112,0.6658,0.3325,0.0101,0.3566,0.002,0.3353,0.9651,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,-1.4348,0.7477,0.7644,0.3895,0.7522,0.4147,0.0166,0.3582,0.0044,0.333,0.9651,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-2.6354,0.7808,0.7892,0.4678,0.7787,0.4879,0.0084,0.313,0.0021,0.2929,0.9651,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,-1.7981,0.242,0.2477,0.2395,0.2472,0.2338,0.0057,0.0025,0.0052,0.0082,0.9651,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,-1.2945,0.6296,0.7052,0.3344,0.6929,0.3517,0.0756,0.2952,0.0633,0.2779,0.9651,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,-1.9293,0.7918,0.7992,0.4269,0.7871,0.4516,0.0074,0.3649,0.0047,0.3402,0.9651,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,-1.6611,0.7797,0.8281,0.4236,0.815,0.452,0.0484,0.3561,0.0353,0.3277,0.9651,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,-0.9438,0.7217,0.753,0.3725,0.7406,0.3986,0.0313,0.3492,0.0189,0.3232,0.9651,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,-0.8727,0.7653,0.787,0.3831,0.774,0.4127,0.0217,0.3822,0.0087,0.3526,0.9651,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.0529,0.7008,0.7254,0.2456,0.7099,0.2783,0.0247,0.4552,0.0091,0.4225,0.9651,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.6846,0.7787,0.8138,0.4501,0.8019,0.4729,0.0352,0.3286,0.0233,0.3058,0.9651,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,-1.6572,0.7389,0.7227,0.3869,0.7117,0.4066,0.0162,0.3521,0.0272,0.3323,0.9651,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,-1.541,0.7855,0.8277,0.4204,0.8146,0.4505,0.0422,0.3651,0.0291,0.335,0.9651,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,-1.0076,0.6522,0.6825,0.3424,0.6712,0.3592,0.0303,0.3098,0.019,0.293,0.9651,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,-2.5596,0.7289,0.7507,0.4301,0.7402,0.4477,0.0219,0.2988,0.0113,0.2811,0.9651,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,-1.4195,0.6057,0.6849,0.4315,0.6764,0.4394,0.0793,0.1741,0.0707,0.1662,0.9651,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-2.1769,0.7373,0.7701,0.4736,0.7603,0.4888,0.0328,0.2637,0.023,0.2485,0.9651,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-1.7831,0.7405,0.7787,0.367,0.7653,0.3938,0.0382,0.3735,0.0247,0.3467,0.9651,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,-1.0519,0.6503,0.6718,0.3639,0.6616,0.3776,0.0215,0.2864,0.0112,0.2727,0.9651,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-1.9464,0.7144,0.759,0.4523,0.749,0.4697,0.0446,0.2621,0.0345,0.2447,0.9651,0.1064
