model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,NarrativeQA,NarrativeQA,470,50,0.4512,0.7124,0.59,0.4361,0.5842,0.4335,0.1224,0.2763,0.1282,0.2789,0.9627,0.1064
01-ai/yi-large-preview,NarrativeQA,NarrativeQA,470,50,0.1697,0.381,0.329,0.1749,0.3235,0.1798,0.052,0.2061,0.0575,0.2012,0.9627,0.1064
ai21/jamba-instruct,NarrativeQA,NarrativeQA,470,50,0.1574,0.6678,0.6293,0.4017,0.6208,0.4014,0.0385,0.2662,0.047,0.2665,0.9627,0.1064
amazon/nova-micro-v1:0,NarrativeQA,NarrativeQA,470,50,0.0971,0.7477,0.7259,0.4605,0.7161,0.4639,0.0218,0.2872,0.0316,0.2838,0.9627,0.1064
anthropic/claude-3-5-sonnet-20241022,NarrativeQA,NarrativeQA,470,50,-0.1534,0.7808,0.7771,0.5322,0.7682,0.5365,0.0037,0.2486,0.0126,0.2443,0.9627,0.1064
anthropic/claude-3-haiku-20240307,NarrativeQA,NarrativeQA,470,50,0.0553,0.242,0.2348,0.1496,0.2317,0.1521,0.0072,0.0924,0.0103,0.0899,0.9627,0.1064
anthropic/claude-instant-1.2,NarrativeQA,NarrativeQA,470,50,0.0873,0.6296,0.5816,0.3493,0.5728,0.3478,0.048,0.2803,0.0567,0.2818,0.9627,0.1064
google/gemma-2-27b-it,NarrativeQA,NarrativeQA,470,50,0.0382,0.7918,0.7511,0.4964,0.7418,0.5019,0.0407,0.2954,0.05,0.2899,0.9627,0.1064
google/gemma-2-9b-it,NarrativeQA,NarrativeQA,470,50,0.049,0.7797,0.7718,0.5287,0.7629,0.5311,0.0079,0.2511,0.0169,0.2486,0.9627,0.1064
google/text-bison@001,NarrativeQA,NarrativeQA,470,50,0.1821,0.7217,0.6925,0.4962,0.6851,0.4952,0.0292,0.2256,0.0366,0.2265,0.9627,0.1064
meta/llama-2-70b,NarrativeQA,NarrativeQA,470,50,0.2704,0.7653,0.7572,0.5136,0.7482,0.5163,0.0081,0.2517,0.0171,0.249,0.9627,0.1064
meta/llama-2-7b,NarrativeQA,NarrativeQA,470,50,0.5714,0.7008,0.767,0.5634,0.7594,0.5626,0.0662,0.1374,0.0586,0.1382,0.9627,0.1064
meta/llama-3.2-90b-vision-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0721,0.7787,0.7885,0.5364,0.7791,0.5382,0.0098,0.2422,0.0004,0.2405,0.9627,0.1064
microsoft/phi-3-medium-4k-instruct,NarrativeQA,NarrativeQA,470,50,0.0112,0.7389,0.7138,0.457,0.7043,0.459,0.0252,0.2819,0.0347,0.2799,0.9627,0.1064
mistralai/mixtral-8x22b,NarrativeQA,NarrativeQA,470,50,0.011,0.7855,0.7451,0.4964,0.7359,0.5003,0.0404,0.2891,0.0496,0.2852,0.9627,0.1064
openai/gpt-3.5-turbo-0613,NarrativeQA,NarrativeQA,470,50,0.2448,0.6522,0.6383,0.4108,0.6298,0.4103,0.0139,0.2415,0.0224,0.2419,0.9627,0.1064
openai/gpt-4-1106-preview,NarrativeQA,NarrativeQA,470,50,0.1125,0.7289,0.6887,0.457,0.6801,0.459,0.0402,0.2719,0.0487,0.2699,0.9627,0.1064
qwen/qwen1.5-72b,NarrativeQA,NarrativeQA,470,50,0.0348,0.6057,0.6197,0.3338,0.6092,0.3378,0.014,0.2719,0.0035,0.2678,0.9627,0.1064
qwen/qwen2-72b-instruct,NarrativeQA,NarrativeQA,470,50,-0.0537,0.7373,0.7333,0.4431,0.7225,0.4449,0.004,0.2942,0.0148,0.2924,0.9627,0.1064
qwen/qwen2.5-7b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0168,0.7405,0.654,0.4042,0.6449,0.409,0.0865,0.3364,0.0957,0.3316,0.9627,0.1064
snowflake/snowflake-arctic-instruct,NarrativeQA,NarrativeQA,470,50,0.127,0.6503,0.5895,0.4015,0.5825,0.4031,0.0609,0.2488,0.0678,0.2472,0.9627,0.1064
writer/palmyra-x-v3,NarrativeQA,NarrativeQA,470,50,-0.0707,0.7144,0.6857,0.4492,0.677,0.4518,0.0287,0.2652,0.0375,0.2627,0.9627,0.1064
