model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.6865,0.7585,0.7378,0.5748,0.7315,0.5688,0.0206,0.1836,0.027,0.1896,0.9627,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,0.09,0.6796,0.6794,0.4449,0.6706,0.443,0.0002,0.2348,0.0091,0.2366,0.9627,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,0.0571,0.7346,0.698,0.4833,0.6901,0.4854,0.0367,0.2513,0.0446,0.2493,0.9627,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.0853,0.7619,0.7609,0.52,0.7521,0.5239,0.0009,0.2419,0.0098,0.238,0.9627,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-0.07,0.7918,0.8218,0.5551,0.812,0.5593,0.03,0.2367,0.0202,0.2325,0.9627,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-0.0538,0.7787,0.7903,0.5038,0.78,0.5138,0.0117,0.2749,0.0013,0.2649,0.9627,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-0.0337,0.8014,0.8004,0.5058,0.7897,0.513,0.001,0.2956,0.0117,0.2884,0.9627,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,0.0294,0.7304,0.7205,0.4533,0.7106,0.455,0.0099,0.2771,0.0198,0.2754,0.9627,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,0.3998,0.6729,0.6765,0.48,0.6691,0.4768,0.0036,0.1929,0.0038,0.1961,0.9627,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,0.8257,0.633,0.6189,0.4526,0.6126,0.4504,0.014,0.1803,0.0203,0.1826,0.9627,0.1064
