model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/j2-grande,NarrativeQA,NarrativeQA,470,50,0.5122,0.7585,0.7811,0.2384,0.7637,0.2819,0.0227,0.5201,0.0053,0.4765,0.9651,0.1064
anthropic/claude-2.1,NarrativeQA,NarrativeQA,470,50,-2.3227,0.6796,0.6969,0.3612,0.6859,0.3812,0.0172,0.3185,0.0062,0.2984,0.9651,0.1064
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,50,-1.7993,0.7346,0.7602,0.386,0.748,0.4097,0.0256,0.3486,0.0133,0.3249,0.9651,0.1064
meta/llama-3.1-8b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,2.1496,0.7619,0.7743,0.3582,0.7607,0.3844,0.0124,0.4037,0.0012,0.3775,0.9651,0.1064
meta/llama-3.3-70b-instruct-turbo,NarrativeQA,NarrativeQA,470,50,-2.4046,0.7918,0.8503,0.4383,0.837,0.4667,0.0585,0.3535,0.0452,0.3251,0.9651,0.1064
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,50,-3.0008,0.7787,0.7748,0.4659,0.7647,0.4847,0.0039,0.3128,0.014,0.2939,0.9651,0.1064
openai/gpt-4o-2024-08-06,NarrativeQA,NarrativeQA,470,50,-3.9025,0.8014,0.8399,0.4873,0.8284,0.5118,0.0385,0.3141,0.027,0.2896,0.9651,0.1064
qwen/qwen1.5-110b-chat,NarrativeQA,NarrativeQA,470,50,-2.2065,0.7304,0.7425,0.3646,0.7301,0.3887,0.012,0.3659,0.0003,0.3417,0.9651,0.1064
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,50,2.2114,0.6729,0.6927,0.3337,0.6808,0.3525,0.0197,0.3392,0.0079,0.3205,0.9651,0.1064
tiiuae/falcon-7b,NarrativeQA,NarrativeQA,470,50,2.5694,0.633,0.7061,0.2677,0.6917,0.2928,0.0732,0.3653,0.0588,0.3402,0.9651,0.1064
