model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-4.5378,0.6814,0.6078,0.6853,0.6108,0.6853,0.0735,0.0039,0.0706,0.0039,0.9624,0.0163
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-4.5378,0.6846,0.6078,0.6853,0.6108,0.6853,0.0768,0.0006,0.0739,0.0006,0.9624,0.0163
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-4.5378,0.6863,0.6078,0.6853,0.6108,0.6853,0.0784,0.001,0.0755,0.001,0.9624,0.0163
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,23.5521,0.683,0.7222,0.6833,0.7208,0.6833,0.0392,0.0003,0.0378,0.0003,0.9624,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-836.8718,0.7402,0.7794,0.8023,0.7803,0.8023,0.0392,0.0621,0.0401,0.0621,0.9624,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,23.5521,0.6487,0.7222,0.6833,0.7208,0.6833,0.0735,0.0346,0.0721,0.0346,0.9624,0.0163
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-36.0438,0.3088,0.2745,0.2855,0.2749,0.2855,0.0343,0.0233,0.0339,0.0233,0.9624,0.0163
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,7.9784,0.6242,0.7222,0.6018,0.7178,0.6038,0.098,0.0223,0.0936,0.0204,0.9624,0.0163
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.1813,0.4428,0.5278,0.4206,0.5238,0.4225,0.085,0.0222,0.081,0.0203,0.9624,0.0163
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.1565,0.4069,0.4526,0.4359,0.452,0.4357,0.0458,0.029,0.0451,0.0288,0.9624,0.0163
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,22.5224,0.6732,0.7222,0.6677,0.7202,0.6677,0.049,0.0055,0.047,0.0055,0.9624,0.0163
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1549,0.6078,0.3807,0.432,0.3826,0.4316,0.2271,0.1758,0.2252,0.1763,0.9624,0.0163
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-4.3457,0.5556,0.665,0.6554,0.6646,0.6543,0.1095,0.0999,0.1091,0.0987,0.9624,0.0163
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2843,0.4902,0.5425,0.4512,0.5391,0.4521,0.0523,0.039,0.0489,0.0381,0.9624,0.0163
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.5778,0.3595,0.5605,0.371,0.5535,0.3748,0.201,0.0115,0.194,0.0153,0.9624,0.0163
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,4.2867,0.4395,0.2908,0.432,0.2961,0.4311,0.1487,0.0076,0.1434,0.0085,0.9624,0.0163
