model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-2.7606,0.7185,0.7111,0.6641,0.7083,0.6679,0.0074,0.0544,0.0102,0.0506,0.9359,0.0741
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.9386,0.563,0.3778,0.5439,0.3878,0.5346,0.1852,0.0191,0.1751,0.0284,0.9359,0.0741
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.0527,0.3778,0.2148,0.4882,0.2311,0.469,0.163,0.1105,0.1467,0.0912,0.9359,0.0741
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,4.2204,0.5556,0.4963,0.5315,0.4986,0.5316,0.0593,0.024,0.057,0.024,0.9359,0.0741
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.136,0.437,0.4148,0.5112,0.4206,0.5048,0.0222,0.0741,0.0165,0.0678,0.9359,0.0741
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-1.0104,0.2667,0.6593,0.5658,0.6535,0.5699,0.3926,0.2991,0.3869,0.3033,0.9359,0.0741
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.4171,0.2444,0.2741,0.5441,0.2901,0.5244,0.0296,0.2996,0.0457,0.2799,0.9359,0.0741
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.1623,0.4593,0.3778,0.4083,0.38,0.4118,0.0815,0.051,0.0793,0.0475,0.9359,0.0741
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.4736,0.2889,0.4296,0.3876,0.4268,0.3859,0.1407,0.0987,0.1379,0.097,0.9359,0.0741
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.9861,0.637,0.7111,0.6448,0.7071,0.6489,0.0741,0.0078,0.0701,0.0118,0.9359,0.0741
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,0.3772,0.6,0.7111,0.6462,0.7073,0.651,0.1111,0.0462,0.1073,0.051,0.9359,0.0741
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.2701,0.7111,0.7111,0.6794,0.709,0.6782,0.0,0.0317,0.0021,0.0329,0.9359,0.0741
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.2801,0.6222,0.5852,0.678,0.5908,0.6726,0.037,0.0558,0.0314,0.0504,0.9359,0.0741
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.152,0.4741,0.4815,0.4291,0.4785,0.435,0.0074,0.0449,0.0044,0.0391,0.9359,0.0741
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,2.0798,0.6444,0.5185,0.6284,0.525,0.619,0.1259,0.016,0.1195,0.0254,0.9359,0.0741
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,-0.6625,0.7259,1.0,0.7182,0.9831,0.7362,0.2741,0.0077,0.2572,0.0103,0.9359,0.0741
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,9.1094,0.637,0.7111,0.6065,0.7046,0.61,0.0741,0.0305,0.0676,0.027,0.9359,0.0741
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_anatomy_5,harness_hendrycksTest_anatomy_5,135,10,1.4539,0.437,0.5259,0.5398,0.5266,0.5372,0.0889,0.1028,0.0896,0.1002,0.9359,0.0741
