model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.3797,0.7941,0.8284,0.782,0.8266,0.7827,0.0343,0.0121,0.0325,0.0114,0.9608,0.0163
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3913,0.6062,0.6863,0.7521,0.6888,0.7501,0.0801,0.1459,0.0826,0.1439,0.9608,0.0163
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7104,0.3873,0.2402,0.6658,0.2566,0.6578,0.1471,0.2785,0.1307,0.2705,0.9608,0.0163
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.8515,0.6144,0.5915,0.725,0.5966,0.722,0.0229,0.1106,0.0178,0.1076,0.9608,0.0163
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.2229,0.4379,0.6667,0.7407,0.6695,0.7385,0.2288,0.3028,0.2316,0.3006,0.9608,0.0163
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.5672,0.2696,0.1732,0.5741,0.1886,0.5665,0.0964,0.3045,0.081,0.2969,0.9608,0.0163
open-llm-leaderboard/details_LoupGarou__WizardCoder-Guanaco-15B-V1.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1977,0.2729,0.0,0.4446,0.0171,0.4372,0.2729,0.1717,0.2557,0.1644,0.9608,0.0163
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.3918,0.482,0.4624,0.6602,0.47,0.6564,0.0196,0.1782,0.012,0.1744,0.9608,0.0163
open-llm-leaderboard/details_lgaalves__gpt-2-xl_camel-ai-physics,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.0187,0.2451,0.2859,0.4713,0.293,0.4667,0.0408,0.2262,0.0479,0.2216,0.9608,0.0163
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.5515,0.6634,0.7876,0.809,0.7884,0.808,0.1242,0.1456,0.125,0.1446,0.9608,0.0163
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.4522,0.6699,0.7533,0.7782,0.7542,0.7774,0.0833,0.1083,0.0843,0.1075,0.9608,0.0163
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.152,0.8186,0.8546,0.7886,0.852,0.7893,0.0359,0.03,0.0334,0.0293,0.9608,0.0163
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.973,0.683,0.6863,0.7231,0.6877,0.7221,0.0033,0.0401,0.0047,0.039,0.9608,0.0163
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.2956,0.4297,0.3007,0.5264,0.3094,0.523,0.1291,0.0967,0.1204,0.0932,0.9608,0.0163
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.3731,0.6552,0.6863,0.8201,0.6914,0.8173,0.031,0.1648,0.0362,0.1621,0.9608,0.0163
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.4152,0.8219,0.8627,0.8043,0.8604,0.8038,0.0408,0.0176,0.0385,0.0181,0.9608,0.0163
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.1739,0.665,0.7876,0.8277,0.7891,0.8264,0.1225,0.1627,0.1241,0.1614,0.9608,0.0163
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.4577,0.4085,0.5539,0.7402,0.5611,0.7365,0.1454,0.3317,0.1526,0.328,0.9608,0.0163
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-1.6903,0.5507,0.3954,0.5794,0.4025,0.5754,0.1552,0.0287,0.1482,0.0247,0.9608,0.0163
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.0212,0.6634,0.5915,0.7821,0.5988,0.778,0.0719,0.1187,0.0646,0.1146,0.9608,0.0163
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.1538,0.4363,0.3889,0.7153,0.4014,0.7086,0.0474,0.279,0.0349,0.2724,0.9608,0.0163
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.1317,0.817,0.9297,0.8175,0.9254,0.8191,0.1127,0.0005,0.1084,0.0021,0.9608,0.0163
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.6921,0.6569,0.7598,0.8342,0.7626,0.8322,0.1029,0.1773,0.1058,0.1754,0.9608,0.0163
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.1819,0.817,0.8627,0.793,0.86,0.7936,0.0458,0.024,0.043,0.0234,0.9608,0.0163
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.0427,0.6797,0.6863,0.8403,0.6922,0.8372,0.0065,0.1605,0.0124,0.1574,0.9608,0.0163
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.2936,0.6585,0.8546,0.8294,0.8536,0.8294,0.1961,0.1709,0.1951,0.1709,0.9608,0.0163
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0541,0.6863,0.6863,0.7704,0.6895,0.7686,0.0,0.0841,0.0032,0.0824,0.9608,0.0163
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.2807,0.6291,0.5915,0.7278,0.5967,0.7245,0.0376,0.0988,0.0324,0.0954,0.9608,0.0163
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7715,0.6552,0.7876,0.8083,0.7884,0.8075,0.1324,0.1531,0.1331,0.1522,0.9608,0.0163
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0436,0.6716,0.7876,0.7769,0.7871,0.7765,0.116,0.1053,0.1156,0.1049,0.9608,0.0163
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.1695,0.7533,0.6863,0.8171,0.6913,0.8141,0.067,0.0639,0.062,0.0608,0.9608,0.0163
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.8491,0.8235,0.8627,0.8257,0.8613,0.8257,0.0392,0.0022,0.0378,0.0022,0.9608,0.0163
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.2395,0.799,0.8627,0.8144,0.8609,0.8149,0.0637,0.0154,0.0619,0.0159,0.9608,0.0163
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.1693,0.598,0.6585,0.7547,0.6622,0.7524,0.0605,0.1567,0.0641,0.1544,0.9608,0.0163
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.1,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,2.8303,0.7958,0.8627,0.8073,0.8606,0.808,0.067,0.0115,0.0648,0.0122,0.9608,0.0163
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.0587,0.6176,0.6928,0.7753,0.696,0.773,0.0752,0.1576,0.0783,0.1553,0.9608,0.0163
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.414,0.6846,0.6863,0.7933,0.6904,0.7912,0.0016,0.1087,0.0057,0.1065,0.9608,0.0163
open-llm-leaderboard/details_TomGrc__FusionNet_SOLAR,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.7776,0.683,0.6863,0.7733,0.6896,0.7714,0.0033,0.0903,0.0066,0.0884,0.9608,0.0163
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.424,0.6013,0.6928,0.7573,0.6952,0.755,0.0915,0.156,0.0939,0.1537,0.9608,0.0163
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-2.1335,0.5948,0.4788,0.6342,0.4847,0.6314,0.116,0.0395,0.11,0.0367,0.9608,0.0163
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,0.8661,0.6552,0.6863,0.7979,0.6906,0.7954,0.031,0.1427,0.0353,0.1402,0.9608,0.0163
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,1.138,0.6389,0.7876,0.8052,0.7882,0.8038,0.1487,0.1663,0.1493,0.1649,0.9608,0.0163
open-llm-leaderboard/details_kyujinpy__Sakura-SOLAR-Instruct-DPO-v2,harness_hendrycksTest_professional_psychology_5,harness_hendrycksTest_professional_psychology_5,612,10,-0.082,0.6863,0.7876,0.7112,0.7846,0.7115,0.1013,0.0249,0.0983,0.0253,0.9608,0.0163
