model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,674.744,0.373,0.3651,0.326,0.3528,0.326,0.0079,0.047,0.0202,0.047,0.6866,0.0794
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,99.4201,0.4603,0.4603,0.4638,0.4614,0.4638,0.0,0.0035,0.0011,0.0035,0.6866,0.0794
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.2434,0.254,0.4921,0.5402,0.5046,0.532,0.2381,0.2863,0.2506,0.2781,0.6866,0.0794
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3376,0.3175,0.4921,0.4589,0.4824,0.4613,0.1746,0.1414,0.165,0.1439,0.6866,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,680.2426,0.4127,0.4444,0.4286,0.4395,0.4286,0.0317,0.0159,0.0268,0.0159,0.6866,0.0794
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,102.0788,0.3413,0.2778,0.334,0.2954,0.334,0.0635,0.0072,0.0459,0.0072,0.6866,0.0794
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5537,0.2143,0.1587,0.3918,0.2265,0.375,0.0556,0.1775,0.0122,0.1607,0.6866,0.0794
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.9857,0.2937,0.2778,0.3528,0.3003,0.3496,0.0159,0.0591,0.0066,0.0559,0.6866,0.0794
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,322.7188,0.4603,0.4286,0.4204,0.426,0.4204,0.0317,0.0399,0.0343,0.0399,0.6866,0.0794
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,127.4906,0.2698,0.3889,0.4482,0.4075,0.4482,0.119,0.1784,0.1376,0.1784,0.6866,0.0794
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,90.6575,0.4127,0.2778,0.4166,0.3213,0.4166,0.1349,0.0039,0.0914,0.0039,0.6866,0.0794
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,99.4201,0.4603,0.4603,0.4638,0.4614,0.4638,0.0,0.0035,0.0011,0.0035,0.6866,0.0794
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0272,0.2302,0.4365,0.4353,0.4349,0.4314,0.2063,0.2051,0.2047,0.2012,0.6866,0.0794
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,629.5146,0.3968,0.3254,0.3254,0.3254,0.3254,0.0714,0.0714,0.0714,0.0714,0.6866,0.0794
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,328.4087,0.4603,0.381,0.3492,0.371,0.3492,0.0794,0.1111,0.0893,0.1111,0.6866,0.0794
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,40.688,0.4048,0.3175,0.3714,0.3344,0.3714,0.0873,0.0334,0.0704,0.0334,0.6866,0.0794
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,60.9146,0.4365,0.381,0.454,0.4039,0.454,0.0556,0.0175,0.0327,0.0175,0.6866,0.0794
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,111.1886,0.4683,0.3413,0.4402,0.3723,0.4402,0.127,0.0281,0.096,0.0281,0.6866,0.0794
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.4698,0.3571,0.4048,0.3848,0.3982,0.3838,0.0476,0.0277,0.041,0.0266,0.6866,0.0794
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,69.0529,0.4048,0.3968,0.3959,0.3965,0.3959,0.0079,0.0088,0.0082,0.0088,0.6866,0.0794
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,40.688,0.3651,0.3175,0.3714,0.3344,0.3714,0.0476,0.0063,0.0307,0.0063,0.6866,0.0794
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,296.3171,0.3889,0.4365,0.4738,0.4482,0.4738,0.0476,0.0849,0.0593,0.0849,0.6866,0.0794
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6238,0.4524,0.5397,0.5456,0.5425,0.5485,0.0873,0.0932,0.0901,0.0961,0.6866,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.1612,0.4127,0.3968,0.3567,0.3835,0.3542,0.0159,0.056,0.0292,0.0585,0.6866,0.0794
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,12.3315,0.4127,0.3175,0.3243,0.3187,0.3213,0.0952,0.0884,0.094,0.0914,0.6866,0.0794
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,233.3978,0.5,0.3175,0.3965,0.3422,0.3965,0.1825,0.1035,0.1578,0.1035,0.6866,0.0794
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6084,0.3651,0.4286,0.479,0.4434,0.4759,0.0635,0.114,0.0783,0.1108,0.6866,0.0794
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.41,0.381,0.5714,0.4716,0.5432,0.4813,0.1905,0.0906,0.1622,0.1003,0.6866,0.0794
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,99.4201,0.4603,0.4603,0.4638,0.4614,0.4638,0.0,0.0035,0.0011,0.0035,0.6866,0.0794
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,328.4087,0.4683,0.381,0.3492,0.371,0.3492,0.0873,0.119,0.0973,0.119,0.6866,0.0794
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3376,0.3175,0.4921,0.4589,0.4824,0.4613,0.1746,0.1414,0.165,0.1439,0.6866,0.0794
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.3376,0.3492,0.4921,0.4589,0.4824,0.4613,0.1429,0.1097,0.1332,0.1121,0.6866,0.0794
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2625,0.373,0.5714,0.4339,0.5315,0.4441,0.1984,0.0609,0.1585,0.0711,0.6866,0.0794
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.0043,0.246,0.3413,0.4863,0.3831,0.4748,0.0952,0.2403,0.1371,0.2288,0.6866,0.0794
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,286.9333,0.246,0.2063,0.2936,0.2337,0.2936,0.0397,0.0476,0.0123,0.0476,0.6866,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.3156,0.381,0.3333,0.39,0.3508,0.389,0.0476,0.009,0.0302,0.008,0.6866,0.0794
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,629.5146,0.3968,0.3254,0.3254,0.3254,0.3254,0.0714,0.0714,0.0714,0.0714,0.6866,0.0794
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.7935,0.3492,0.2778,0.3701,0.3039,0.3611,0.0714,0.0209,0.0453,0.0119,0.6866,0.0794
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6474,0.3492,0.1984,0.4671,0.2751,0.4431,0.1508,0.1179,0.0741,0.0939,0.6866,0.0794
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,99.4201,0.4762,0.4603,0.4638,0.4614,0.4638,0.0159,0.0124,0.0148,0.0124,0.6866,0.0794
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,69.0529,0.4206,0.3968,0.3959,0.3965,0.3959,0.0238,0.0247,0.0241,0.0247,0.6866,0.0794
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,7.0091,0.4444,0.4762,0.5289,0.4905,0.5219,0.0317,0.0845,0.0461,0.0774,0.6866,0.0794
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,118.7439,0.3889,0.1984,0.2819,0.2246,0.2819,0.1905,0.107,0.1643,0.107,0.6866,0.0794
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,113.32,0.4444,0.3571,0.4613,0.3898,0.4613,0.0873,0.0168,0.0547,0.0168,0.6866,0.0794
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.8871,0.2619,0.4841,0.383,0.4533,0.3859,0.2222,0.1211,0.1914,0.124,0.6866,0.0794
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,3.7706,0.3571,0.5238,0.483,0.5108,0.4822,0.1667,0.1259,0.1536,0.125,0.6866,0.0794
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.7353,0.3175,0.4048,0.46,0.4193,0.451,0.0873,0.1426,0.1018,0.1335,0.6866,0.0794
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,206.8777,0.3651,0.3968,0.4401,0.4104,0.4401,0.0317,0.075,0.0453,0.075,0.6866,0.0794
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,205.487,0.4524,0.3413,0.3892,0.3563,0.3892,0.1111,0.0632,0.0961,0.0632,0.6866,0.0794
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.6655,0.3571,0.4127,0.3865,0.4057,0.3904,0.0556,0.0293,0.0486,0.0332,0.6866,0.0794
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1833,0.3095,0.4841,0.4092,0.4628,0.4162,0.1746,0.0997,0.1533,0.1067,0.6866,0.0794
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,508.4247,0.2937,0.4127,0.315,0.3821,0.315,0.119,0.0213,0.0884,0.0213,0.6866,0.0794
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,31.7759,0.3333,0.3254,0.261,0.3052,0.261,0.0079,0.0723,0.0281,0.0723,0.6866,0.0794
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,23.5325,0.4286,0.5317,0.4515,0.508,0.4559,0.1032,0.0229,0.0794,0.0273,0.6866,0.0794
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,629.5146,0.381,0.3254,0.3254,0.3254,0.3254,0.0556,0.0556,0.0556,0.0556,0.6866,0.0794
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.6089,0.246,0.1905,0.3617,0.2409,0.3513,0.0556,0.1156,0.0052,0.1053,0.6866,0.0794
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1257.3048,0.3492,0.4127,0.4206,0.4152,0.4206,0.0635,0.0714,0.066,0.0714,0.6866,0.0794
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,681.2603,0.3333,0.2063,0.3889,0.2636,0.3889,0.127,0.0556,0.0698,0.0556,0.6866,0.0794
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,5.1051,0.3968,0.0794,0.3587,0.1605,0.3383,0.3175,0.0382,0.2363,0.0585,0.6866,0.0794
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,43.3367,0.4921,0.381,0.4253,0.3948,0.4253,0.1111,0.0668,0.0972,0.0668,0.6866,0.0794
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.0106,0.2937,0.127,0.5074,0.2382,0.4817,0.1667,0.2137,0.0555,0.1881,0.6866,0.0794
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1257.3048,0.4127,0.4127,0.4206,0.4152,0.4206,0.0,0.0079,0.0025,0.0079,0.6866,0.0794
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8328,0.2937,0.3571,0.3741,0.3591,0.3634,0.0635,0.0804,0.0655,0.0697,0.6866,0.0794
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,0.8825,0.2619,0.246,0.5185,0.3247,0.4971,0.0159,0.2566,0.0628,0.2352,0.6866,0.0794
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.3135,0.4524,0.4206,0.4601,0.4324,0.4583,0.0317,0.0077,0.0199,0.0059,0.6866,0.0794
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,409.1326,0.2857,0.3254,0.3016,0.3179,0.3016,0.0397,0.0159,0.0322,0.0159,0.6866,0.0794
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.2336,0.3651,0.3651,0.3982,0.3743,0.3946,0.0,0.0331,0.0092,0.0295,0.6866,0.0794
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.9894,0.2381,0.3254,0.4193,0.3535,0.4151,0.0873,0.1812,0.1154,0.177,0.6866,0.0794
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,-4.5994,0.1905,0.127,0.2469,0.1646,0.2469,0.0635,0.0564,0.0259,0.0564,0.6866,0.0794
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.6352,0.3413,0.2302,0.4874,0.3039,0.4655,0.1111,0.1461,0.0374,0.1242,0.6866,0.0794
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,4.1833,0.2698,0.4841,0.4092,0.4628,0.4162,0.2143,0.1393,0.193,0.1464,0.6866,0.0794
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,33.0704,0.4683,0.5556,0.552,0.5547,0.5527,0.0873,0.0837,0.0864,0.0844,0.6866,0.0794
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.1602,0.3651,0.1349,0.477,0.234,0.4511,0.2302,0.112,0.1311,0.086,0.6866,0.0794
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.5537,0.254,0.1587,0.3918,0.2265,0.375,0.0952,0.1378,0.0275,0.121,0.6866,0.0794
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,2.1238,0.3651,0.246,0.4081,0.2924,0.3939,0.119,0.043,0.0727,0.0288,0.6866,0.0794
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,57.3531,0.2857,0.3254,0.2782,0.3106,0.2782,0.0397,0.0076,0.0249,0.0076,0.6866,0.0794
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,171.5546,0.3016,0.4444,0.3603,0.4181,0.3603,0.1429,0.0588,0.1165,0.0588,0.6866,0.0794
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,6.973,0.3571,0.2778,0.2358,0.2655,0.2385,0.0794,0.1214,0.0917,0.1187,0.6866,0.0794
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,1.8132,0.3413,0.5238,0.4501,0.5011,0.4512,0.1825,0.1088,0.1598,0.11,0.6866,0.0794
open-llm-leaderboard/details_bongchoi__test-llama2-7b,harness_hendrycksTest_formal_logic_5,harness_hendrycksTest_formal_logic_5,126,10,57.3531,0.2857,0.3254,0.2782,0.3106,0.2782,0.0397,0.0076,0.0249,0.0076,0.6866,0.0794
