model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,66.4979,0.7944,0.9144,0.8283,0.8982,0.8283,0.1201,0.0339,0.1038,0.0339,0.8112,0.0128
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,66.4979,0.8046,0.9144,0.8283,0.8982,0.8283,0.1098,0.0237,0.0936,0.0237,0.8112,0.0128
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,346.8141,0.5504,0.622,0.6728,0.6316,0.6728,0.0715,0.1223,0.0811,0.1223,0.8112,0.0128
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,66.4979,0.7778,0.9144,0.8283,0.8982,0.8283,0.1367,0.0505,0.1204,0.0505,0.8112,0.0128
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6217,0.7765,0.7752,0.2133,0.6691,0.2133,0.0013,0.5632,0.1074,0.5632,0.8112,0.0128
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,53.9835,0.636,0.6424,0.1626,0.5518,0.1626,0.0064,0.4734,0.0842,0.4734,0.8112,0.0128
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-42.1202,0.6845,0.908,0.8878,0.9042,0.8878,0.2235,0.2033,0.2197,0.2033,0.8112,0.0128
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,-0.6217,0.645,0.7752,0.2133,0.6691,0.2133,0.1303,0.4317,0.0241,0.4317,0.8112,0.0128
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.8486,0.8186,0.8225,0.7828,0.815,0.7828,0.0038,0.0359,0.0037,0.0359,0.8112,0.0128
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,115.6999,0.6577,0.6897,0.1854,0.5944,0.1854,0.0319,0.4723,0.0633,0.4723,0.8112,0.0128
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_miscellaneous_5,harness_hendrycksTest_miscellaneous_5,783,10,2.8486,0.8135,0.8225,0.7828,0.815,0.7828,0.0089,0.0307,0.0014,0.0307,0.8112,0.0128
