model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-63.0212,0.7388,0.7714,0.7265,0.7591,0.7265,0.0327,0.0123,0.0203,0.0123,0.7245,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-8.4849,0.7551,0.7714,0.7171,0.7565,0.7174,0.0163,0.038,0.0014,0.0377,0.7245,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4273,0.8082,0.7429,0.7633,0.7484,0.7628,0.0653,0.0449,0.0598,0.0454,0.7245,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2793.7445,0.7388,0.8367,0.751,0.8131,0.751,0.098,0.0122,0.0743,0.0122,0.7245,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.3708,0.8082,0.8367,0.7539,0.8154,0.7593,0.0286,0.0543,0.0072,0.0488,0.7245,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.1539,0.6857,0.7388,0.732,0.7366,0.7307,0.0531,0.0463,0.0508,0.045,0.7245,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5364,0.698,0.6531,0.6022,0.6407,0.6081,0.0449,0.0957,0.0573,0.0899,0.7245,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4776,0.4531,0.551,0.3823,0.5056,0.3863,0.098,0.0707,0.0526,0.0668,0.7245,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.6372,0.702,0.4857,0.6756,0.5354,0.666,0.2163,0.0264,0.1666,0.036,0.7245,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.2847,0.4245,0.3143,0.351,0.3247,0.3521,0.1102,0.0735,0.0998,0.0724,0.7245,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4353,0.5551,0.7061,0.4373,0.6336,0.4428,0.151,0.1178,0.0785,0.1123,0.7245,0.0408
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6551,0.5061,0.551,0.3646,0.5005,0.3677,0.0449,0.1415,0.0056,0.1384,0.7245,0.0408
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-2.4404,0.7551,0.7388,0.7144,0.732,0.7142,0.0163,0.0407,0.0231,0.0409,0.7245,0.0408
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.5877,0.6286,0.7061,0.669,0.6957,0.6684,0.0776,0.0404,0.0672,0.0399,0.7245,0.0408
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8739,0.6694,0.5469,0.4286,0.5158,0.4339,0.1224,0.2408,0.1536,0.2355,0.7245,0.0408
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4318,0.5102,0.4898,0.3124,0.4429,0.3195,0.0204,0.1978,0.0673,0.1907,0.7245,0.0408
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.8198,0.5102,0.551,0.4175,0.5151,0.4206,0.0408,0.0927,0.0049,0.0896,0.7245,0.0408
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2993,0.4694,0.5878,0.4761,0.5586,0.4821,0.1184,0.0067,0.0893,0.0127,0.7245,0.0408
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-1.2275,0.5878,0.4857,0.5629,0.506,0.5593,0.102,0.0248,0.0818,0.0285,0.7245,0.0408
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6518,0.5592,0.6776,0.3152,0.5815,0.329,0.1184,0.244,0.0223,0.2302,0.7245,0.0408
