model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4936,0.7347,0.8571,0.7384,0.8252,0.7389,0.1224,0.0037,0.0905,0.0042,0.7299,0.0408
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0302,0.6531,0.7347,0.6268,0.7055,0.6268,0.0816,0.0263,0.0525,0.0263,0.7299,0.0408
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.3156,0.6816,0.8571,0.717,0.8194,0.7173,0.1755,0.0354,0.1377,0.0356,0.7299,0.0408
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.6189,0.4041,0.5469,0.4541,0.5238,0.4614,0.1429,0.05,0.1198,0.0573,0.7299,0.0408
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8557,0.1592,0.0571,0.3671,0.1379,0.356,0.102,0.2079,0.0213,0.1969,0.7299,0.0408
open-llm-leaderboard/details_bigcode__tiny_starcoder_py,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.8764,0.3837,0.7796,0.665,0.7495,0.6683,0.3959,0.2814,0.3659,0.2846,0.7299,0.0408
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.7013,0.6163,0.551,0.4926,0.5346,0.4903,0.0653,0.1237,0.0817,0.126,0.7299,0.0408
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1688,0.7551,0.8,0.749,0.7848,0.7437,0.0449,0.0061,0.0297,0.0114,0.7299,0.0408
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1935,0.7265,0.8571,0.7289,0.8226,0.7292,0.1306,0.0024,0.0961,0.0027,0.7299,0.0408
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.4586,0.8653,0.8163,0.7367,0.795,0.7372,0.049,0.1286,0.0703,0.1281,0.7299,0.0408
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1914,0.7388,0.9143,0.7552,0.8714,0.7555,0.1755,0.0164,0.1326,0.0167,0.7299,0.0408
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4919,0.7184,0.8571,0.7428,0.826,0.7417,0.1388,0.0244,0.1076,0.0234,0.7299,0.0408
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-3.4854,0.8449,0.902,0.8753,0.8937,0.8713,0.0571,0.0304,0.0488,0.0264,0.7299,0.0408
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.2656,0.6531,0.551,0.6496,0.5751,0.6401,0.102,0.0035,0.078,0.013,0.7299,0.0408
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.5646,0.4327,0.5265,0.6479,0.5565,0.6376,0.0939,0.2152,0.1239,0.2049,0.7299,0.0408
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,3.4202,0.7347,0.7306,0.7521,0.7346,0.7453,0.0041,0.0174,0.0001,0.0106,0.7299,0.0408
open-llm-leaderboard/details_udkai__Turdus,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0724,0.7224,0.8571,0.7639,0.8315,0.7622,0.1347,0.0415,0.1091,0.0398,0.7299,0.0408
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.1313,0.751,0.8,0.7642,0.7889,0.7588,0.049,0.0132,0.0379,0.0078,0.7299,0.0408
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.8481,0.7224,0.8,0.7552,0.7864,0.7497,0.0776,0.0328,0.064,0.0272,0.7299,0.0408
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.0386,0.7306,0.7306,0.7529,0.7353,0.7479,0.0,0.0222,0.0047,0.0173,0.7299,0.0408
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-4.277,0.849,0.902,0.8597,0.8903,0.8584,0.0531,0.0107,0.0413,0.0094,0.7299,0.0408
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.6367,0.7061,0.6082,0.6835,0.6266,0.6764,0.098,0.0226,0.0795,0.0297,0.7299,0.0408
