model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.6362,0.7388,0.902,0.7512,0.8617,0.7527,0.1633,0.0124,0.1229,0.0139,0.7299,0.0408
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.1929,0.7551,0.8,0.7287,0.7804,0.7274,0.0449,0.0264,0.0253,0.0277,0.7299,0.0408
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,-0.7502,0.8082,0.7306,0.7587,0.7378,0.7571,0.0776,0.0494,0.0704,0.051,0.7299,0.0408
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.4885,0.7388,0.6735,0.7273,0.686,0.72,0.0653,0.0115,0.0527,0.0188,0.7299,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,0.4717,0.8082,0.6735,0.7166,0.6832,0.7094,0.1347,0.0915,0.125,0.0987,0.7299,0.0408
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2913,0.6857,0.8571,0.7562,0.829,0.753,0.1714,0.0705,0.1433,0.0673,0.7299,0.0408
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,2.1267,0.698,0.6367,0.7314,0.6591,0.7195,0.0612,0.0334,0.0389,0.0216,0.7299,0.0408
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.4661,0.4531,0.7184,0.5657,0.6767,0.5642,0.2653,0.1127,0.2237,0.1111,0.7299,0.0408
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.2797,0.702,0.7796,0.7644,0.7737,0.7579,0.0776,0.0624,0.0717,0.0559,0.7299,0.0408
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_security_studies_5,harness_hendrycksTest_security_studies_5,245,10,1.0528,0.4245,0.4204,0.4513,0.4269,0.4446,0.0041,0.0268,0.0024,0.0201,0.7299,0.0408
